31.78114, 4049, (-1.190, 0.000, -0.089)
31.78665, 4050, (-1.190, 0.000, -0.089)
31.79244, 4051, (-1.190, 0.000, -0.089)
31.79802, 4052, (-1.190, 0.000, -0.089)
31.80521, 4053, (-1.190, 0.000, -0.089)
31.81237, 4054, (-1.190, 0.000, -0.089)
31.82039, 4055, (-1.190, 0.000, -0.089)
31.82801, 4056, (-1.190, 0.000, -0.089)
31.83513, 4057, (-1.190, 0.000, -0.089)
31.84148, 4058, (-1.190, 0.000, -0.089)
31.8472, 4059, (-1.190, 0.000, -0.089)
31.85373, 4060, (-1.190, 0.000, -0.089)
31.86058, 4061, (-1.190, 0.000, -0.089)
31.86798, 4062, (-1.190, 0.000, -0.089)
31.87444, 4063, (-1.190, 0.000, -0.089)
31.88112, 4064, (-1.190, 0.000, -0.089)
31.88713, 4065, (-1.190, 0.000, -0.089)
31.89436, 4066, (-1.190, 0.000, -0.089)
31.90096, 4067, (-1.190, 0.000, -0.089)
31.90692, 4068, (-1.190, 0.000, -0.089)
31.91326, 4069, (-1.190, 0.000, -0.089)
31.9198, 4070, (-1.190, 0.000, -0.089)
31.92559, 4071, (-1.190, 0.000, -0.089)
31.93194, 4072, (-1.190, 0.000, -0.089)
31.93829, 4073, (-1.190, 0.000, -0.089)
31.94387, 4074, (-1.190, 0.000, -0.089)
31.95049, 4075, (-1.190, 0.000, -0.089)
31.95685, 4076, (-1.190, 0.000, -0.089)
31.96286, 4077, (-1.190, 0.000, -0.089)
31.96941, 4078, (-1.190, 0.000, -0.089)
31.97599, 4079, (-1.190, 0.000, -0.089)
31.98405, 4080, (-1.190, 0.000, -0.089)
31.99073, 4081, (-1.190, 0.000, -0.089)
31.9964, 4082, (-1.190, 0.000, -0.089)
32.00283, 4083, (-1.190, 0.000, -0.089)
32.00953, 4084, (-1.190, 0.000, -0.089)
32.01522, 4085, (-1.190, 0.000, -0.089)
32.02064, 4086, (-1.190, 0.000, -0.089)
32.02628, 4087, (-1.190, 0.000, -0.089)
32.0336, 4088, (-1.190, 0.000, -0.089)
32.04132, 4089, (-1.190, 0.000, -0.089)
32.04906, 4090, (-1.190, 0.000, -0.089)
32.05661, 4091, (-1.190, 0.000, -0.089)
32.0638, 4092, (-1.190, 0.000, -0.089)
32.0708, 4093, (-1.190, 0.000, -0.089)
32.07718, 4094, (-1.190, 0.000, -0.089)
32.0835, 4095, (-1.190, 0.000, -0.089)
32.0896, 4096, (-1.190, 0.000, -0.089)
32.09589, 4097, (-1.190, 0.000, -0.089)
32.10249, 4098, (-1.190, 0.000, -0.089)
32.10921, 4099, (-1.190, 0.000, -0.089)
32.11664, 4100, (-1.190, 0.000, -0.089)
32.12276, 4101, (-1.190, 0.000, -0.089)
32.12831, 4102, (-1.190, 0.000, -0.089)
32.134, 4103, (-1.190, 0.000, -0.089)
32.13969, 4104, (-1.190, 0.000, -0.089)
32.14502, 4105, (-1.190, 0.000, -0.089)
32.15071, 4106, (-1.190, 0.000, -0.089)
32.1564, 4107, (-1.190, 0.000, -0.089)
32.16185, 4108, (-1.190, 0.000, -0.089)
32.16813, 4109, (-1.190, 0.000, -0.089)
32.17494, 4110, (-1.190, 0.000, -0.089)
32.1814, 4111, (-1.190, 0.000, -0.089)
32.18864, 4112, (-1.190, 0.000, -0.089)
32.19628, 4113, (-1.190, 0.000, -0.089)
32.20361, 4114, (-1.190, 0.000, -0.089)
32.21009, 4115, (-1.190, 0.000, -0.089)
32.21711, 4116, (-1.190, 0.000, -0.089)
32.22438, 4117, (-1.190, 0.000, -0.089)
32.23133, 4118, (-1.190, 0.000, -0.089)
32.2385, 4119, (-1.190, 0.000, -0.089)
32.24497, 4120, (-1.190, 0.000, -0.089)
32.25074, 4121, (-1.190, 0.000, -0.089)
32.25627, 4122, (-1.190, 0.000, -0.089)
32.26205, 4123, (-1.190, 0.000, -0.089)
32.26764, 4124, (-1.190, 0.000, -0.089)
32.27362, 4125, (-1.190, 0.000, -0.089)
32.28012, 4126, (-1.190, 0.000, -0.089)
32.28592, 4127, (-1.190, 0.000, -0.089)
32.29195, 4128, (-1.190, 0.000, -0.089)
32.29841, 4129, (-1.190, 0.000, -0.089)
32.30472, 4130, (-1.190, 0.000, -0.089)
32.3101, 4131, (-1.190, 0.000, -0.089)
32.31612, 4132, (-1.190, 0.000, -0.089)
32.32219, 4133, (-1.190, 0.000, -0.089)
32.32856, 4134, (-1.190, 0.000, -0.089)
32.33556, 4135, (-1.190, 0.000, -0.089)
32.34329, 4136, (-1.190, 0.000, -0.089)
32.35085, 4137, (-1.190, 0.000, -0.089)
32.35734, 4138, (-1.190, 0.000, -0.089)
32.36351, 4139, (-1.190, 0.000, -0.089)
32.36963, 4140, (-1.190, 0.000, -0.089)
32.37548, 4141, (-1.190, 0.000, -0.089)
32.38142, 4142, (-1.190, 0.000, -0.089)
32.38703, 4143, (-1.190, 0.000, -0.089)
32.39263, 4144, (-1.190, 0.000, -0.089)
32.39964, 4145, (-1.190, 0.000, -0.089)
32.40737, 4146, (-1.190, 0.000, -0.089)
32.41374, 4147, (-1.190, 0.000, -0.089)
32.41979, 4148, (-1.190, 0.000, -0.089)
32.42732, 4149, (-1.190, 0.000, -0.089)
32.43418, 4150, (-1.190, 0.000, -0.089)
32.44081, 4151, (-1.190, 0.000, -0.089)
32.44799, 4152, (-1.190, 0.000, -0.089)
32.45481, 4153, (-1.190, 0.000, -0.089)
32.46208, 4154, (-1.190, 0.000, -0.089)
32.46955, 4155, (-1.190, 0.000, -0.089)
32.47613, 4156, (-1.190, 0.000, -0.089)
32.48256, 4157, (-1.190, 0.000, -0.089)
32.48793, 4158, (-1.190, 0.000, -0.089)
32.49345, 4159, (-1.190, 0.000, -0.089)
32.50008, 4160, (-1.190, 0.000, -0.089)
32.50665, 4161, (-1.190, 0.000, -0.089)
32.51429, 4162, (-1.190, 0.000, -0.089)
32.52041, 4163, (-1.190, 0.000, -0.089)
32.52716, 4164, (-1.190, 0.000, -0.089)
32.53369, 4165, (-1.190, 0.000, -0.089)
32.54011, 4166, (-1.190, 0.000, -0.089)
32.54778, 4167, (-1.190, 0.000, -0.089)
32.55455, 4168, (-1.190, 0.000, -0.089)
32.5616, 4169, (-1.190, 0.000, -0.089)
32.5685, 4170, (-1.190, 0.000, -0.089)
32.57418, 4171, (-1.190, 0.000, -0.089)
32.58085, 4172, (-1.190, 0.000, -0.089)
32.58692, 4173, (-1.190, 0.000, -0.089)
32.59277, 4174, (-1.190, 0.000, -0.089)
32.59824, 4175, (-1.190, 0.000, -0.089)
32.60367, 4176, (-1.190, 0.000, -0.089)
32.60933, 4177, (-1.190, 0.000, -0.089)
32.61516, 4178, (-1.190, 0.000, -0.089)
32.62107, 4179, (-1.190, 0.000, -0.089)
32.62742, 4180, (-1.190, 0.000, -0.089)
32.63406, 4181, (-1.190, 0.000, -0.089)
32.64104, 4182, (-1.190, 0.000, -0.089)
32.64735, 4183, (-1.190, 0.000, -0.089)
32.65322, 4184, (-1.190, 0.000, -0.089)
32.65951, 4185, (-1.190, 0.000, -0.089)
32.66529, 4186, (-1.190, 0.000, -0.089)
32.67073, 4187, (-1.190, 0.000, -0.089)
32.67643, 4188, (-1.190, 0.000, -0.089)
32.68209, 4189, (-1.190, 0.000, -0.089)
32.68736, 4190, (-1.190, 0.000, -0.089)
32.69293, 4191, (-1.190, 0.000, -0.089)
32.69874, 4192, (-1.190, 0.000, -0.089)
32.70411, 4193, (-1.190, 0.000, -0.089)
32.71029, 4194, (-1.190, 0.000, -0.089)
32.71713, 4195, (-1.190, 0.000, -0.089)
32.72381, 4196, (-1.190, 0.000, -0.089)
32.7309, 4197, (-1.190, 0.000, -0.089)
32.73867, 4198, (-1.190, 0.000, -0.089)
32.74547, 4199, (-1.190, 0.000, -0.089)
32.75229, 4200, (-1.190, 0.000, -0.089)
32.75866, 4201, (-1.190, 0.000, -0.089)
32.76563, 4202, (-1.190, 0.000, -0.089)
32.7729, 4203, (-1.190, 0.000, -0.089)
32.77846, 4204, (-1.190, 0.000, -0.089)
32.78414, 4205, (-1.190, 0.000, -0.089)
32.78956, 4206, (-1.190, 0.000, -0.089)
32.79547, 4207, (-1.190, 0.000, -0.089)
32.80206, 4208, (-1.190, 0.000, -0.089)
32.80813, 4209, (-1.190, 0.000, -0.089)
32.81553, 4210, (-1.190, 0.000, -0.089)
32.8226, 4211, (-1.190, 0.000, -0.089)
32.82858, 4212, (-1.190, 0.000, -0.089)
32.83444, 4213, (-1.190, 0.000, -0.089)
32.84093, 4214, (-1.190, 0.000, -0.089)
32.84773, 4215, (-1.190, 0.000, -0.089)
32.85427, 4216, (-1.190, 0.000, -0.089)
32.85998, 4217, (-1.190, 0.000, -0.089)
32.86563, 4218, (-1.190, 0.000, -0.089)
32.87107, 4219, (-1.190, 0.000, -0.089)
32.87677, 4220, (-1.190, 0.000, -0.089)
32.88261, 4221, (-1.190, 0.000, -0.089)
32.88808, 4222, (-1.190, 0.000, -0.089)
32.8938, 4223, (-1.190, 0.000, -0.089)
32.89976, 4224, (-1.190, 0.000, -0.089)
32.90504, 4225, (-1.190, 0.000, -0.089)
32.91067, 4226, (-1.190, 0.000, -0.089)
32.91853, 4227, (-1.190, 0.000, -0.089)
32.9256, 4228, (-1.190, 0.000, -0.089)
32.93346, 4229, (-1.190, 0.000, -0.089)
32.94142, 4230, (-1.190, 0.000, -0.089)
32.94875, 4231, (-1.190, 0.000, -0.089)
32.95476, 4232, (-1.190, 0.000, -0.089)
32.96058, 4233, (-1.190, 0.000, -0.089)
32.96763, 4234, (-1.190, 0.000, -0.089)
32.97369, 4235, (-1.190, 0.000, -0.089)
32.98075, 4236, (-1.190, 0.000, -0.089)
32.98768, 4237, (-1.190, 0.000, -0.089)
32.99454, 4238, (-1.190, 0.000, -0.089)
33.0018, 4239, (-1.190, 0.000, -0.089)
33.00876, 4240, (-1.190, 0.000, -0.089)
33.01536, 4241, (-1.190, 0.000, -0.089)
33.02113, 4242, (-1.190, 0.000, -0.089)
33.02737, 4243, (-1.190, 0.000, -0.089)
33.03394, 4244, (-1.190, 0.000, -0.089)
33.0407, 4245, (-1.190, 0.000, -0.089)
33.04786, 4246, (-1.190, 0.000, -0.089)
33.05471, 4247, (-1.190, 0.000, -0.089)
33.06153, 4248, (-1.190, 0.000, -0.089)
33.06804, 4249, (-1.190, 0.000, -0.089)
33.07487, 4250, (-1.190, 0.000, -0.089)
33.0814, 4251, (-1.190, 0.000, -0.089)
33.08758, 4252, (-1.190, 0.000, -0.089)
33.0937, 4253, (-1.190, 0.000, -0.089)
33.1014, 4254, (-1.190, 0.000, -0.089)
33.10695, 4255, (-1.190, 0.000, -0.089)
33.11234, 4256, (-1.190, 0.000, -0.089)
33.11813, 4257, (-1.190, 0.000, -0.089)
33.12405, 4258, (-1.190, 0.000, -0.089)
33.12936, 4259, (-1.190, 0.000, -0.089)
33.13503, 4260, (-1.190, 0.000, -0.089)
33.14053, 4261, (-1.190, 0.000, -0.089)
33.14715, 4262, (-1.190, 0.000, -0.089)
33.15253, 4263, (-1.190, 0.000, -0.089)
33.15841, 4264, (-1.190, 0.000, -0.089)
33.16526, 4265, (-1.190, 0.000, -0.089)
33.17183, 4266, (-1.190, 0.000, -0.089)
33.17767, 4267, (-1.190, 0.000, -0.089)
33.18593, 4268, (-1.190, 0.000, -0.089)
33.19289, 4269, (-1.190, 0.000, -0.089)
33.2005, 4270, (-1.190, 0.000, -0.089)
33.20705, 4271, (-1.190, 0.000, -0.089)
33.21506, 4272, (-1.190, 0.000, -0.089)
33.22178, 4273, (-1.190, 0.000, -0.089)
33.22858, 4274, (-1.190, 0.000, -0.089)
33.24313, 4275, (-1.190, 0.000, -0.089)
33.25156, 4276, (-1.190, 0.000, -0.089)
33.2591, 4277, (-1.190, 0.000, -0.089)
33.26685, 4278, (-1.190, 0.000, -0.089)
33.27393, 4279, (-1.190, 0.000, -0.089)
33.28112, 4280, (-1.190, 0.000, -0.089)
33.28782, 4281, (-1.190, 0.000, -0.089)
33.29449, 4282, (-1.190, 0.000, -0.089)
33.30085, 4283, (-1.190, 0.000, -0.089)
33.30716, 4284, (-1.190, 0.000, -0.089)
33.31407, 4285, (-1.190, 0.000, -0.089)
33.31928, 4286, (-1.190, 0.000, -0.089)
33.32515, 4287, (-1.190, 0.000, -0.089)
33.33119, 4288, (-1.190, 0.000, -0.089)
33.33799, 4289, (-1.190, 0.000, -0.089)
33.34446, 4290, (-1.190, 0.000, -0.089)
33.3526, 4291, (-1.190, 0.000, -0.089)
33.35944, 4292, (-1.190, 0.000, -0.089)
33.36727, 4293, (-1.190, 0.000, -0.089)
33.37378, 4294, (-1.190, 0.000, -0.089)
33.38028, 4295, (-1.190, 0.000, -0.089)
33.38639, 4296, (-1.190, 0.000, -0.089)
33.39358, 4297, (-1.190, 0.000, -0.089)
33.40063, 4298, (-1.190, 0.000, -0.089)
33.40764, 4299, (-1.190, 0.000, -0.089)
33.41363, 4300, (-1.190, 0.000, -0.089)
33.41952, 4301, (-1.190, 0.000, -0.089)
33.42601, 4302, (-1.190, 0.000, -0.089)
33.43193, 4303, (-1.190, 0.000, -0.089)
33.43776, 4304, (-1.190, 0.000, -0.089)
33.44376, 4305, (-1.190, 0.000, -0.089)
33.45152, 4306, (-1.190, 0.000, -0.089)
33.45727, 4307, (-1.190, 0.000, -0.089)
33.46396, 4308, (-1.190, 0.000, -0.089)
33.47146, 4309, (-1.190, 0.000, -0.089)
33.47842, 4310, (-1.190, 0.000, -0.089)
33.4861, 4311, (-1.190, 0.000, -0.089)
33.4935, 4312, (-1.190, 0.000, -0.089)
33.50067, 4313, (-1.190, 0.000, -0.089)
33.50644, 4314, (-1.190, 0.000, -0.089)
33.51291, 4315, (-1.190, 0.000, -0.089)
33.52004, 4316, (-1.190, 0.000, -0.089)
33.52664, 4317, (-1.190, 0.000, -0.089)
33.53412, 4318, (-1.190, 0.000, -0.089)
33.54085, 4319, (-1.190, 0.000, -0.089)
33.54759, 4320, (-1.190, 0.000, -0.089)
33.55434, 4321, (-1.190, 0.000, -0.089)
33.56103, 4322, (-1.190, 0.000, -0.089)
33.5688, 4323, (-1.190, 0.000, -0.089)
33.57668, 4324, (-1.190, 0.000, -0.089)
33.58369, 4325, (-1.190, 0.000, -0.089)
33.59004, 4326, (-1.190, 0.000, -0.089)
33.59757, 4327, (-1.190, 0.000, -0.089)
33.60481, 4328, (-1.190, 0.000, -0.089)
33.61325, 4329, (-1.190, 0.000, -0.089)
33.6209, 4330, (-1.190, 0.000, -0.089)
33.62851, 4331, (-1.190, 0.000, -0.089)
33.63643, 4332, (-1.190, 0.000, -0.089)
33.64306, 4333, (-1.190, 0.000, -0.089)
33.65053, 4334, (-1.190, 0.000, -0.089)
33.65762, 4335, (-1.190, 0.000, -0.089)
33.66375, 4336, (-1.190, 0.000, -0.089)
33.66923, 4337, (-1.190, 0.000, -0.089)
33.67492, 4338, (-1.190, 0.000, -0.089)
33.68075, 4339, (-1.190, 0.000, -0.089)
33.68687, 4340, (-1.190, 0.000, -0.089)
33.69291, 4341, (-1.190, 0.000, -0.089)
33.69937, 4342, (-1.190, 0.000, -0.089)
33.70579, 4343, (-1.190, 0.000, -0.089)
33.7121, 4344, (-1.190, 0.000, -0.089)
33.71862, 4345, (-1.190, 0.000, -0.089)
33.72417, 4346, (-1.190, 0.000, -0.089)
33.73077, 4347, (-1.190, 0.000, -0.089)
33.7372, 4348, (-1.190, 0.000, -0.089)
33.74314, 4349, (-1.190, 0.000, -0.089)
33.74973, 4350, (-1.190, 0.000, -0.089)
33.7566, 4351, (-1.190, 0.000, -0.089)
33.76266, 4352, (-1.190, 0.000, -0.089)
33.76866, 4353, (-1.190, 0.000, -0.089)
33.77401, 4354, (-1.190, 0.000, -0.089)
33.78154, 4355, (-1.190, 0.000, -0.089)
33.78855, 4356, (-1.190, 0.000, -0.089)
33.79569, 4357, (-1.190, 0.000, -0.089)
33.80288, 4358, (-1.190, 0.000, -0.089)
33.80953, 4359, (-1.190, 0.000, -0.089)
33.81694, 4360, (-1.190, 0.000, -0.089)
33.82394, 4361, (-1.190, 0.000, -0.089)
33.82993, 4362, (-1.190, 0.000, -0.089)
33.8364, 4363, (-1.190, 0.000, -0.089)
33.84357, 4364, (-1.190, 0.000, -0.089)
33.85058, 4365, (-1.190, 0.000, -0.089)
33.85749, 4366, (-1.190, 0.000, -0.089)
33.86531, 4367, (-1.190, 0.000, -0.089)
33.87274, 4368, (-1.190, 0.000, -0.089)
33.87971, 4369, (-1.190, 0.000, -0.089)
33.88628, 4370, (-1.190, 0.000, -0.089)
33.89264, 4371, (-1.190, 0.000, -0.089)
33.89905, 4372, (-1.190, 0.000, -0.089)
33.90633, 4373, (-1.190, 0.000, -0.089)
33.91339, 4374, (-1.190, 0.000, -0.089)
33.92004, 4375, (-1.190, 0.000, -0.089)
33.92594, 4376, (-1.190, 0.000, -0.089)
33.93263, 4377, (-1.190, 0.000, -0.089)
33.93903, 4378, (-1.190, 0.000, -0.089)
33.94499, 4379, (-1.190, 0.000, -0.089)
33.9507, 4380, (-1.190, 0.000, -0.089)
33.95701, 4381, (-1.190, 0.000, -0.089)
33.96268, 4382, (-1.190, 0.000, -0.089)
33.96854, 4383, (-1.190, 0.000, -0.089)
33.97411, 4384, (-1.190, 0.000, -0.089)
33.98046, 4385, (-1.190, 0.000, -0.089)
33.98666, 4386, (-1.190, 0.000, -0.089)
33.99287, 4387, (-1.190, 0.000, -0.089)
33.99979, 4388, (-1.190, 0.000, -0.089)
34.0059, 4389, (-1.190, 0.000, -0.089)
34.01133, 4390, (-1.190, 0.000, -0.089)
34.0175, 4391, (-1.190, 0.000, -0.089)
34.02299, 4392, (-1.190, 0.000, -0.089)
34.02868, 4393, (-1.190, 0.000, -0.089)
34.03432, 4394, (-1.190, 0.000, -0.089)
34.03994, 4395, (-1.190, 0.000, -0.089)
34.04544, 4396, (-1.190, 0.000, -0.089)
34.05123, 4397, (-1.190, 0.000, -0.089)
34.06182, 4398, (-1.190, 0.000, -0.089)
34.06935, 4399, (-1.190, 0.000, -0.089)
34.0763, 4400, (-1.190, 0.000, -0.089)
34.08385, 4401, (-1.190, 0.000, -0.089)
34.08976, 4402, (-1.190, 0.000, -0.089)
34.09536, 4403, (-1.190, 0.000, -0.089)
34.10095, 4404, (-1.190, 0.000, -0.089)
34.10802, 4405, (-1.190, 0.000, -0.089)
34.11412, 4406, (-1.190, 0.000, -0.089)
34.1198, 4407, (-1.190, 0.000, -0.089)
34.12584, 4408, (-1.190, 0.000, -0.089)
34.13293, 4409, (-1.190, 0.000, -0.089)
34.14081, 4410, (-1.190, 0.000, -0.089)
34.14861, 4411, (-1.190, 0.000, -0.089)
34.15515, 4412, (-1.190, 0.000, -0.089)
34.16104, 4413, (-1.190, 0.000, -0.089)
34.16711, 4414, (-1.190, 0.000, -0.089)
34.17266, 4415, (-1.190, 0.000, -0.089)
34.17807, 4416, (-1.190, 0.000, -0.089)
34.18444, 4417, (-1.190, 0.000, -0.089)
34.19143, 4418, (-1.190, 0.000, -0.089)
34.19872, 4419, (-1.190, 0.000, -0.089)
34.20555, 4420, (-1.190, 0.000, -0.089)
34.21238, 4421, (-1.190, 0.000, -0.089)
34.21836, 4422, (-1.190, 0.000, -0.089)
34.22406, 4423, (-1.190, 0.000, -0.089)
34.22951, 4424, (-1.190, 0.000, -0.089)
34.23812, 4425, (-1.190, 0.000, -0.089)
34.24454, 4426, (-1.190, 0.000, -0.089)
34.25083, 4427, (-1.190, 0.000, -0.089)
34.25681, 4428, (-1.190, 0.000, -0.089)
34.26514, 4429, (-1.190, 0.000, -0.089)
34.27324, 4430, (-1.190, 0.000, -0.089)
34.28037, 4431, (-1.190, 0.000, -0.089)
34.28719, 4432, (-1.190, 0.000, -0.089)
34.29414, 4433, (-1.190, 0.000, -0.089)
34.30044, 4434, (-1.190, 0.000, -0.089)
34.30635, 4435, (-1.190, 0.000, -0.089)
34.31256, 4436, (-1.190, 0.000, -0.089)
34.31886, 4437, (-1.190, 0.000, -0.089)
34.32538, 4438, (-1.190, 0.000, -0.089)
34.33122, 4439, (-1.190, 0.000, -0.089)
34.33713, 4440, (-1.190, 0.000, -0.089)
34.34383, 4441, (-1.190, 0.000, -0.089)
34.35095, 4442, (-1.190, 0.000, -0.089)
34.35771, 4443, (-1.190, 0.000, -0.089)
34.36464, 4444, (-1.190, 0.000, -0.089)
34.37216, 4445, (-1.190, 0.000, -0.089)
34.37812, 4446, (-1.190, 0.000, -0.089)
34.38513, 4447, (-1.190, 0.000, -0.089)
34.3917, 4448, (-1.190, 0.000, -0.089)
34.39789, 4449, (-1.190, 0.000, -0.089)
34.40353, 4450, (-1.190, 0.000, -0.089)
34.40946, 4451, (-1.190, 0.000, -0.089)
34.41674, 4452, (-1.190, 0.000, -0.089)
34.42684, 4453, (-1.190, 0.000, -0.089)
34.43436, 4454, (-1.190, 0.000, -0.089)
34.44083, 4455, (-1.190, 0.000, -0.089)
34.44764, 4456, (-1.190, 0.000, -0.089)
34.4548, 4457, (-1.190, 0.000, -0.089)
34.4617, 4458, (-1.190, 0.000, -0.089)
34.46948, 4459, (-1.190, 0.000, -0.089)
34.47727, 4460, (-1.190, 0.000, -0.089)
34.48436, 4461, (-1.190, 0.000, -0.089)
34.4906, 4462, (-1.190, 0.000, -0.089)
34.49686, 4463, (-1.190, 0.000, -0.089)
34.5022, 4464, (-1.190, 0.000, -0.089)
34.50766, 4465, (-1.190, 0.000, -0.089)
34.51469, 4466, (-1.190, 0.000, -0.089)
34.52169, 4467, (-1.190, 0.000, -0.089)
34.52851, 4468, (-1.190, 0.000, -0.089)
34.53467, 4469, (-1.190, 0.000, -0.089)
34.54016, 4470, (-1.190, 0.000, -0.089)
34.5457, 4471, (-1.190, 0.000, -0.089)
34.55221, 4472, (-1.190, 0.000, -0.089)
34.55795, 4473, (-1.190, 0.000, -0.089)
34.56404, 4474, (-1.190, 0.000, -0.089)
34.56988, 4475, (-1.190, 0.000, -0.089)
34.57638, 4476, (-1.190, 0.000, -0.089)
34.58403, 4477, (-1.190, 0.000, -0.089)
34.5903, 4478, (-1.190, 0.000, -0.089)
34.59794, 4479, (-1.190, 0.000, -0.089)
34.60455, 4480, (-1.190, 0.000, -0.089)
34.61179, 4481, (-1.190, 0.000, -0.089)
34.61814, 4482, (-1.190, 0.000, -0.089)
34.62499, 4483, (-1.190, 0.000, -0.089)
34.63209, 4484, (-1.190, 0.000, -0.089)
34.63914, 4485, (-1.190, 0.000, -0.089)
34.64631, 4486, (-1.190, 0.000, -0.089)
34.65316, 4487, (-1.190, 0.000, -0.089)
34.65886, 4488, (-1.190, 0.000, -0.089)
34.66464, 4489, (-1.190, 0.000, -0.089)
34.67006, 4490, (-1.190, 0.000, -0.089)
34.67607, 4491, (-1.190, 0.000, -0.089)
34.68295, 4492, (-1.190, 0.000, -0.089)
34.68895, 4493, (-1.190, 0.000, -0.089)
34.69607, 4494, (-1.190, 0.000, -0.089)
34.70276, 4495, (-1.190, 0.000, -0.089)
34.70889, 4496, (-1.190, 0.000, -0.089)
34.71538, 4497, (-1.190, 0.000, -0.089)
34.72171, 4498, (-1.190, 0.000, -0.089)
34.72735, 4499, (-1.190, 0.000, -0.089)
34.73309, 4500, (-1.190, 0.000, -0.089)
34.73934, 4501, (-1.190, 0.000, -0.089)
34.74566, 4502, (-1.190, 0.000, -0.089)
34.75135, 4503, (-1.190, 0.000, -0.089)
34.7573, 4504, (-1.190, 0.000, -0.089)
34.7644, 4505, (-1.190, 0.000, -0.089)
34.77209, 4506, (-1.190, 0.000, -0.089)
34.77889, 4507, (-1.190, 0.000, -0.089)
34.7864, 4508, (-1.190, 0.000, -0.089)
34.79367, 4509, (-1.190, 0.000, -0.089)
34.80072, 4510, (-1.190, 0.000, -0.089)
34.8074, 4511, (-1.190, 0.000, -0.089)
34.81385, 4512, (-1.190, 0.000, -0.089)
34.82045, 4513, (-1.190, 0.000, -0.089)
34.82695, 4514, (-1.190, 0.000, -0.089)
34.83251, 4515, (-1.190, 0.000, -0.089)
34.83801, 4516, (-1.190, 0.000, -0.089)
34.84381, 4517, (-1.190, 0.000, -0.089)
34.84974, 4518, (-1.190, 0.000, -0.089)
34.85569, 4519, (-1.190, 0.000, -0.089)
34.86219, 4520, (-1.190, 0.000, -0.089)
34.86932, 4521, (-1.190, 0.000, -0.089)
34.87561, 4522, (-1.190, 0.000, -0.089)
34.8826, 4523, (-1.190, 0.000, -0.089)
34.88966, 4524, (-1.190, 0.000, -0.089)
34.89509, 4525, (-1.190, 0.000, -0.089)
34.90148, 4526, (-1.190, 0.000, -0.089)
34.90897, 4527, (-1.190, 0.000, -0.089)
34.91634, 4528, (-1.190, 0.000, -0.089)
34.92365, 4529, (-1.190, 0.000, -0.089)
34.93097, 4530, (-1.190, 0.000, -0.089)
34.93818, 4531, (-1.190, 0.000, -0.089)
34.94562, 4532, (-1.190, 0.000, -0.089)
34.95288, 4533, (-1.190, 0.000, -0.089)
34.96018, 4534, (-1.190, 0.000, -0.089)
34.96719, 4535, (-1.190, 0.000, -0.089)
34.97319, 4536, (-1.190, 0.000, -0.089)
34.97842, 4537, (-1.190, 0.000, -0.089)
34.98454, 4538, (-1.190, 0.000, -0.089)
34.9916, 4539, (-1.190, 0.000, -0.089)
34.99863, 4540, (-1.190, 0.000, -0.089)
35.00434, 4541, (-1.190, 0.000, -0.089)
35.01073, 4542, (-1.190, 0.000, -0.089)
35.01712, 4543, (-1.190, 0.000, -0.089)
35.02274, 4544, (-1.190, 0.000, -0.089)
35.02873, 4545, (-1.190, 0.000, -0.089)
35.03489, 4546, (-1.190, 0.000, -0.089)
35.04061, 4547, (-1.190, 0.000, -0.089)
35.0479, 4548, (-1.190, 0.000, -0.089)
35.05351, 4549, (-1.190, 0.000, -0.089)
35.05996, 4550, (-1.190, 0.000, -0.089)
35.06641, 4551, (-1.190, 0.000, -0.089)
35.0719, 4552, (-1.190, 0.000, -0.089)
35.07817, 4553, (-1.190, 0.000, -0.089)
35.08454, 4554, (-1.190, 0.000, -0.089)
35.0906, 4555, (-1.190, 0.000, -0.089)
35.098, 4556, (-1.190, 0.000, -0.089)
35.1035, 4557, (-1.190, 0.000, -0.089)
35.11925, 4558, (-1.190, 0.000, -0.089)
35.12737, 4559, (-1.190, 0.000, -0.089)
35.1355, 4560, (-1.190, 0.000, -0.089)
35.14196, 4561, (-1.190, 0.000, -0.089)
35.14916, 4562, (-1.190, 0.000, -0.089)
35.15525, 4563, (-1.190, 0.000, -0.089)
35.16118, 4564, (-1.190, 0.000, -0.089)
35.16673, 4565, (-1.190, 0.000, -0.089)
35.17239, 4566, (-1.190, 0.000, -0.089)
35.17787, 4567, (-1.190, 0.000, -0.089)
35.1838, 4568, (-1.190, 0.000, -0.089)
35.1892, 4569, (-1.190, 0.000, -0.089)
35.19509, 4570, (-1.190, 0.000, -0.089)
35.2013, 4571, (-1.190, 0.000, -0.089)
35.20763, 4572, (-1.190, 0.000, -0.089)
35.21353, 4573, (-1.190, 0.000, -0.089)
35.21926, 4574, (-1.190, 0.000, -0.089)
35.22518, 4575, (-1.190, 0.000, -0.089)
35.23207, 4576, (-1.190, 0.000, -0.089)
35.23827, 4577, (-1.190, 0.000, -0.089)
35.24449, 4578, (-1.190, 0.000, -0.089)
35.25068, 4579, (-1.190, 0.000, -0.089)
35.2576, 4580, (-1.190, 0.000, -0.089)
35.26418, 4581, (-1.190, 0.000, -0.089)
35.27193, 4582, (-1.190, 0.000, -0.089)
35.27836, 4583, (-1.190, 0.000, -0.089)
35.2844, 4584, (-1.190, 0.000, -0.089)
35.29009, 4585, (-1.190, 0.000, -0.089)
35.2963, 4586, (-1.190, 0.000, -0.089)
