45.82619, 6020, (-1.598, 0.000, -0.296)
45.83179, 6021, (-1.598, 0.000, -0.296)
45.83754, 6022, (-1.598, 0.000, -0.296)
45.84327, 6023, (-1.598, 0.000, -0.296)
45.84895, 6024, (-1.598, 0.000, -0.296)
45.85439, 6025, (-1.598, 0.000, -0.296)
45.8603, 6026, (-1.598, 0.000, -0.296)
45.86584, 6027, (-1.598, 0.000, -0.296)
45.87255, 6028, (-1.598, 0.000, -0.296)
45.87946, 6029, (-1.598, 0.000, -0.296)
45.88493, 6030, (-1.598, 0.000, -0.296)
45.89084, 6031, (-1.598, 0.000, -0.296)
45.89698, 6032, (-1.598, 0.000, -0.296)
45.90341, 6033, (-1.598, 0.000, -0.296)
45.91018, 6034, (-1.598, 0.000, -0.296)
45.91616, 6035, (-1.598, 0.000, -0.296)
45.92185, 6036, (-1.598, 0.000, -0.296)
45.92963, 6037, (-1.598, 0.000, -0.296)
45.93679, 6038, (-1.598, 0.000, -0.296)
45.9439, 6039, (-1.598, 0.000, -0.296)
45.95145, 6040, (-1.598, 0.000, -0.296)
45.95803, 6041, (-1.598, 0.000, -0.296)
45.96479, 6042, (-1.598, 0.000, -0.296)
45.97387, 6043, (-1.598, 0.000, -0.296)
45.98052, 6044, (-1.598, 0.000, -0.296)
45.98774, 6045, (-1.598, 0.000, -0.296)
45.99495, 6046, (-1.598, 0.000, -0.296)
46.00127, 6047, (-1.598, 0.000, -0.296)
46.00832, 6048, (-1.598, 0.000, -0.296)
46.01507, 6049, (-1.598, 0.000, -0.296)
46.02116, 6050, (-1.598, 0.000, -0.296)
46.02827, 6051, (-1.598, 0.000, -0.296)
46.03532, 6052, (-1.598, 0.000, -0.296)
46.04172, 6053, (-1.598, 0.000, -0.296)
46.04744, 6054, (-1.598, 0.000, -0.296)
46.05386, 6055, (-1.598, 0.000, -0.296)
46.06017, 6056, (-1.598, 0.000, -0.296)
46.06648, 6057, (-1.598, 0.000, -0.296)
46.07222, 6058, (-1.598, 0.000, -0.296)
46.0787, 6059, (-1.598, 0.000, -0.296)
46.0848, 6060, (-1.598, 0.000, -0.296)
46.0909, 6061, (-1.598, 0.000, -0.296)
46.09769, 6062, (-1.598, 0.000, -0.296)
46.10437, 6063, (-1.598, 0.000, -0.296)
46.11179, 6064, (-1.598, 0.000, -0.296)
46.11896, 6065, (-1.598, 0.000, -0.296)
46.12487, 6066, (-1.598, 0.000, -0.296)
46.1314, 6067, (-1.598, 0.000, -0.296)
46.13736, 6068, (-1.598, 0.000, -0.296)
46.14293, 6069, (-1.598, 0.000, -0.296)
46.14867, 6070, (-1.598, 0.000, -0.296)
46.15453, 6071, (-1.598, 0.000, -0.296)
46.16166, 6072, (-1.598, 0.000, -0.296)
46.16737, 6073, (-1.598, 0.000, -0.296)
46.17277, 6074, (-1.598, 0.000, -0.296)
46.17952, 6075, (-1.598, 0.000, -0.296)
46.18644, 6076, (-1.598, 0.000, -0.296)
46.19276, 6077, (-1.598, 0.000, -0.296)
46.19956, 6078, (-1.598, 0.000, -0.296)
46.20556, 6079, (-1.598, 0.000, -0.296)
46.21214, 6080, (-1.598, 0.000, -0.296)
46.21783, 6081, (-1.598, 0.000, -0.296)
46.22305, 6082, (-1.598, 0.000, -0.296)
46.229, 6083, (-1.598, 0.000, -0.296)
46.23429, 6084, (-1.598, 0.000, -0.296)
46.23973, 6085, (-1.598, 0.000, -0.296)
46.24564, 6086, (-1.598, 0.000, -0.296)
46.251, 6087, (-1.598, 0.000, -0.296)
46.25648, 6088, (-1.598, 0.000, -0.296)
46.26246, 6089, (-1.598, 0.000, -0.296)
46.26772, 6090, (-1.598, 0.000, -0.296)
46.27326, 6091, (-1.598, 0.000, -0.296)
46.28027, 6092, (-1.598, 0.000, -0.296)
46.28602, 6093, (-1.598, 0.000, -0.296)
46.29131, 6094, (-1.598, 0.000, -0.296)
46.29695, 6095, (-1.598, 0.000, -0.296)
46.30326, 6096, (-1.598, 0.000, -0.296)
46.30861, 6097, (-1.598, 0.000, -0.296)
46.31403, 6098, (-1.598, 0.000, -0.296)
46.31963, 6099, (-1.598, 0.000, -0.296)
46.32505, 6100, (-1.598, 0.000, -0.296)
46.33075, 6101, (-1.598, 0.000, -0.296)
46.33709, 6102, (-1.598, 0.000, -0.296)
46.34399, 6103, (-1.598, 0.000, -0.296)
46.35045, 6104, (-1.598, 0.000, -0.296)
46.35667, 6105, (-1.598, 0.000, -0.296)
46.3641, 6106, (-1.598, 0.000, -0.296)
46.37144, 6107, (-1.598, 0.000, -0.296)
46.37824, 6108, (-1.598, 0.000, -0.296)
46.38594, 6109, (-1.598, 0.000, -0.296)
46.39372, 6110, (-1.598, 0.000, -0.296)
46.40099, 6111, (-1.598, 0.000, -0.296)
46.40849, 6112, (-1.598, 0.000, -0.296)
46.41602, 6113, (-1.598, 0.000, -0.296)
46.42357, 6114, (-1.598, 0.000, -0.296)
46.43089, 6115, (-1.598, 0.000, -0.296)
46.43816, 6116, (-1.598, 0.000, -0.296)
46.44577, 6117, (-1.598, 0.000, -0.296)
46.45285, 6118, (-1.598, 0.000, -0.296)
46.46055, 6119, (-1.598, 0.000, -0.296)
46.46708, 6120, (-1.598, 0.000, -0.296)
46.47297, 6121, (-1.598, 0.000, -0.296)
46.48006, 6122, (-1.598, 0.000, -0.296)
46.48872, 6123, (-1.598, 0.000, -0.296)
46.49641, 6124, (-1.598, 0.000, -0.296)
46.50352, 6125, (-1.598, 0.000, -0.296)
46.51131, 6126, (-1.598, 0.000, -0.296)
46.51891, 6127, (-1.598, 0.000, -0.296)
46.5267, 6128, (-1.598, 0.000, -0.296)
46.53374, 6129, (-1.598, 0.000, -0.296)
46.54092, 6130, (-1.598, 0.000, -0.296)
46.54845, 6131, (-1.598, 0.000, -0.296)
46.55664, 6132, (-1.598, 0.000, -0.296)
46.56419, 6133, (-1.598, 0.000, -0.296)
46.57167, 6134, (-1.598, 0.000, -0.296)
46.57912, 6135, (-1.598, 0.000, -0.296)
46.58593, 6136, (-1.598, 0.000, -0.296)
46.59315, 6137, (-1.598, 0.000, -0.296)
46.59913, 6138, (-1.598, 0.000, -0.296)
46.60567, 6139, (-1.598, 0.000, -0.296)
46.61265, 6140, (-1.598, 0.000, -0.296)
46.61966, 6141, (-1.598, 0.000, -0.296)
46.62608, 6142, (-1.598, 0.000, -0.296)
46.63334, 6143, (-1.598, 0.000, -0.296)
46.64074, 6144, (-1.598, 0.000, -0.296)
46.64774, 6145, (-1.598, 0.000, -0.296)
46.65467, 6146, (-1.598, 0.000, -0.296)
46.66204, 6147, (-1.598, 0.000, -0.296)
46.66897, 6148, (-1.598, 0.000, -0.296)
46.67549, 6149, (-1.598, 0.000, -0.296)
46.6823, 6150, (-1.598, 0.000, -0.296)
46.68813, 6151, (-1.598, 0.000, -0.296)
46.69415, 6152, (-1.598, 0.000, -0.296)
46.70063, 6153, (-1.598, 0.000, -0.296)
46.70607, 6154, (-1.598, 0.000, -0.296)
46.71237, 6155, (-1.598, 0.000, -0.296)
46.71795, 6156, (-1.598, 0.000, -0.296)
46.72332, 6157, (-1.598, 0.000, -0.296)
46.72936, 6158, (-1.598, 0.000, -0.296)
46.73489, 6159, (-1.598, 0.000, -0.296)
46.74036, 6160, (-1.598, 0.000, -0.296)
46.74665, 6161, (-1.598, 0.000, -0.296)
46.75355, 6162, (-1.598, 0.000, -0.296)
46.76029, 6163, (-1.598, 0.000, -0.296)
46.76662, 6164, (-1.598, 0.000, -0.296)
46.77314, 6165, (-1.598, 0.000, -0.296)
46.77892, 6166, (-1.598, 0.000, -0.296)
46.78467, 6167, (-1.598, 0.000, -0.296)
46.7904, 6168, (-1.598, 0.000, -0.296)
46.79676, 6169, (-1.598, 0.000, -0.296)
46.80283, 6170, (-1.598, 0.000, -0.296)
46.8093, 6171, (-1.598, 0.000, -0.296)
46.81547, 6172, (-1.598, 0.000, -0.296)
46.8218, 6173, (-1.598, 0.000, -0.296)
46.82778, 6174, (-1.598, 0.000, -0.296)
46.83368, 6175, (-1.598, 0.000, -0.296)
46.8396, 6176, (-1.598, 0.000, -0.296)
46.84594, 6177, (-1.598, 0.000, -0.296)
46.85157, 6178, (-1.598, 0.000, -0.296)
46.85806, 6179, (-1.598, 0.000, -0.296)
46.86501, 6180, (-1.598, 0.000, -0.296)
46.87213, 6181, (-1.598, 0.000, -0.296)
46.87977, 6182, (-1.598, 0.000, -0.296)
46.88569, 6183, (-1.598, 0.000, -0.296)
46.89372, 6184, (-1.598, 0.000, -0.296)
46.90102, 6185, (-1.598, 0.000, -0.296)
46.90803, 6186, (-1.598, 0.000, -0.296)
46.91527, 6187, (-1.598, 0.000, -0.296)
46.92278, 6188, (-1.598, 0.000, -0.296)
46.93036, 6189, (-1.598, 0.000, -0.296)
46.9377, 6190, (-1.598, 0.000, -0.296)
46.94587, 6191, (-1.598, 0.000, -0.296)
46.95269, 6192, (-1.598, 0.000, -0.296)
46.9612, 6193, (-1.598, 0.000, -0.296)
46.96767, 6194, (-1.598, 0.000, -0.296)
46.97302, 6195, (-1.598, 0.000, -0.296)
46.97964, 6196, (-1.598, 0.000, -0.296)
46.98547, 6197, (-1.598, 0.000, -0.296)
46.99162, 6198, (-1.598, 0.000, -0.296)
46.99962, 6199, (-1.598, 0.000, -0.296)
47.00703, 6200, (-1.598, 0.000, -0.296)
47.01508, 6201, (-1.598, 0.000, -0.296)
47.02152, 6202, (-1.598, 0.000, -0.296)
47.02738, 6203, (-1.598, 0.000, -0.296)
47.03286, 6204, (-1.598, 0.000, -0.296)
47.03878, 6205, (-1.598, 0.000, -0.296)
47.04497, 6206, (-1.598, 0.000, -0.296)
47.05091, 6207, (-1.598, 0.000, -0.296)
47.05655, 6208, (-1.598, 0.000, -0.296)
47.06327, 6209, (-1.598, 0.000, -0.296)
47.06936, 6210, (-1.598, 0.000, -0.296)
47.07649, 6211, (-1.598, 0.000, -0.296)
47.08309, 6212, (-1.598, 0.000, -0.296)
47.08874, 6213, (-1.598, 0.000, -0.296)
47.09544, 6214, (-1.598, 0.000, -0.296)
47.10334, 6215, (-1.598, 0.000, -0.296)
47.1092, 6216, (-1.598, 0.000, -0.296)
47.11523, 6217, (-1.598, 0.000, -0.296)
47.1211, 6218, (-1.598, 0.000, -0.296)
47.12766, 6219, (-1.598, 0.000, -0.296)
47.13372, 6220, (-1.598, 0.000, -0.296)
47.13967, 6221, (-1.598, 0.000, -0.296)
47.14629, 6222, (-1.598, 0.000, -0.296)
47.15241, 6223, (-1.598, 0.000, -0.296)
47.15789, 6224, (-1.598, 0.000, -0.296)
47.164, 6225, (-1.598, 0.000, -0.296)
47.17038, 6226, (-1.598, 0.000, -0.296)
47.17649, 6227, (-1.598, 0.000, -0.296)
47.18269, 6228, (-1.598, 0.000, -0.296)
47.18841, 6229, (-1.598, 0.000, -0.296)
47.19432, 6230, (-1.598, 0.000, -0.296)
47.20066, 6231, (-1.598, 0.000, -0.296)
47.20737, 6232, (-1.598, 0.000, -0.296)
47.21532, 6233, (-1.598, 0.000, -0.296)
47.22148, 6234, (-1.598, 0.000, -0.296)
47.22879, 6235, (-1.598, 0.000, -0.296)
47.23581, 6236, (-1.598, 0.000, -0.296)
47.24193, 6237, (-1.598, 0.000, -0.296)
47.24806, 6238, (-1.598, 0.000, -0.296)
47.25377, 6239, (-1.598, 0.000, -0.296)
47.26023, 6240, (-1.598, 0.000, -0.296)
47.26594, 6241, (-1.598, 0.000, -0.296)
47.27184, 6242, (-1.598, 0.000, -0.296)
47.27761, 6243, (-1.598, 0.000, -0.296)
47.28283, 6244, (-1.598, 0.000, -0.296)
47.28878, 6245, (-1.598, 0.000, -0.296)
47.29522, 6246, (-1.598, 0.000, -0.296)
47.30117, 6247, (-1.598, 0.000, -0.296)
47.30912, 6248, (-1.598, 0.000, -0.296)
47.31673, 6249, (-1.598, 0.000, -0.296)
47.32354, 6250, (-1.598, 0.000, -0.296)
47.3314, 6251, (-1.598, 0.000, -0.296)
47.33794, 6252, (-1.598, 0.000, -0.296)
47.34901, 6253, (-1.598, 0.000, -0.296)
47.36288, 6254, (-1.598, 0.000, -0.296)
47.37003, 6255, (-1.598, 0.000, -0.296)
47.379, 6256, (-1.598, 0.000, -0.296)
47.38598, 6257, (-1.598, 0.000, -0.296)
47.39378, 6258, (-1.598, 0.000, -0.296)
47.40455, 6259, (-1.598, 0.000, -0.296)
47.50668, 6260, (-1.598, 0.000, -0.296)
47.51548, 6261, (-1.598, 0.000, -0.296)
47.52325, 6262, (-1.598, 0.000, -0.296)
47.53123, 6263, (-1.598, 0.000, -0.296)
47.54065, 6264, (-1.598, 0.000, -0.296)
47.54835, 6265, (-1.598, 0.000, -0.296)
47.55516, 6266, (-1.598, 0.000, -0.296)
47.56261, 6267, (-1.598, 0.000, -0.296)
47.57045, 6268, (-1.598, 0.000, -0.296)
47.57804, 6269, (-1.598, 0.000, -0.296)
47.58707, 6270, (-1.598, 0.000, -0.296)
47.59696, 6271, (-1.598, 0.000, -0.296)
47.60656, 6272, (-1.598, 0.000, -0.296)
47.61638, 6273, (-1.598, 0.000, -0.296)
47.62499, 6274, (-1.598, 0.000, -0.296)
47.63237, 6275, (-1.598, 0.000, -0.296)
47.64132, 6276, (-1.598, 0.000, -0.296)
47.65337, 6277, (-1.598, 0.000, -0.296)
47.66089, 6278, (-1.598, 0.000, -0.296)
47.67018, 6279, (-1.598, 0.000, -0.296)
47.67755, 6280, (-1.598, 0.000, -0.296)
47.68499, 6281, (-1.598, 0.000, -0.296)
47.69304, 6282, (-1.598, 0.000, -0.296)
47.70033, 6283, (-1.598, 0.000, -0.296)
47.70742, 6284, (-1.598, 0.000, -0.296)
47.71466, 6285, (-1.598, 0.000, -0.296)
47.72141, 6286, (-1.598, 0.000, -0.296)
47.72837, 6287, (-1.598, 0.000, -0.296)
47.7348, 6288, (-1.598, 0.000, -0.296)
47.74324, 6289, (-1.598, 0.000, -0.296)
47.74986, 6290, (-1.598, 0.000, -0.296)
47.75734, 6291, (-1.598, 0.000, -0.296)
47.76514, 6292, (-1.598, 0.000, -0.296)
47.7719, 6293, (-1.598, 0.000, -0.296)
47.77927, 6294, (-1.598, 0.000, -0.296)
47.78668, 6295, (-1.598, 0.000, -0.296)
47.79478, 6296, (-1.598, 0.000, -0.296)
47.80207, 6297, (-1.598, 0.000, -0.296)
47.81018, 6298, (-1.598, 0.000, -0.296)
47.81897, 6299, (-1.598, 0.000, -0.296)
47.82696, 6300, (-1.598, 0.000, -0.296)
47.83396, 6301, (-1.598, 0.000, -0.296)
47.8441, 6302, (-1.598, 0.000, -0.296)
47.85084, 6303, (-1.598, 0.000, -0.296)
47.86049, 6304, (-1.598, 0.000, -0.296)
47.86844, 6305, (-1.598, 0.000, -0.296)
47.87572, 6306, (-1.598, 0.000, -0.296)
47.88311, 6307, (-1.598, 0.000, -0.296)
47.89041, 6308, (-1.598, 0.000, -0.296)
47.89908, 6309, (-1.598, 0.000, -0.296)
47.90774, 6310, (-1.598, 0.000, -0.296)
47.91801, 6311, (-1.598, 0.000, -0.296)
47.9275, 6312, (-1.598, 0.000, -0.296)
47.93553, 6313, (-1.598, 0.000, -0.296)
47.94415, 6314, (-1.598, 0.000, -0.296)
47.95132, 6315, (-1.598, 0.000, -0.296)
47.95929, 6316, (-1.598, 0.000, -0.296)
47.96731, 6317, (-1.598, 0.000, -0.296)
47.97377, 6318, (-1.598, 0.000, -0.296)
47.98088, 6319, (-1.598, 0.000, -0.296)
47.98751, 6320, (-1.598, 0.000, -0.296)
47.99479, 6321, (-1.598, 0.000, -0.296)
48.00212, 6322, (-1.598, 0.000, -0.296)
48.01011, 6323, (-1.598, 0.000, -0.296)
48.01637, 6324, (-1.598, 0.000, -0.296)
48.02217, 6325, (-1.598, 0.000, -0.296)
48.02892, 6326, (-1.598, 0.000, -0.296)
48.03456, 6327, (-1.598, 0.000, -0.296)
48.04154, 6328, (-1.598, 0.000, -0.296)
48.04881, 6329, (-1.598, 0.000, -0.296)
48.05518, 6330, (-1.598, 0.000, -0.296)
48.06262, 6331, (-1.598, 0.000, -0.296)
48.06954, 6332, (-1.598, 0.000, -0.296)
48.07489, 6333, (-1.598, 0.000, -0.296)
48.08069, 6334, (-1.598, 0.000, -0.296)
48.08771, 6335, (-1.598, 0.000, -0.296)
48.09598, 6336, (-1.598, 0.000, -0.296)
48.10367, 6337, (-1.598, 0.000, -0.296)
48.11062, 6338, (-1.598, 0.000, -0.296)
48.11589, 6339, (-1.598, 0.000, -0.296)
48.12109, 6340, (-1.598, 0.000, -0.296)
48.12805, 6341, (-1.598, 0.000, -0.296)
48.13358, 6342, (-1.598, 0.000, -0.296)
48.13923, 6343, (-1.598, 0.000, -0.296)
48.14603, 6344, (-1.598, 0.000, -0.296)
48.1519, 6345, (-1.598, 0.000, -0.296)
48.15708, 6346, (-1.598, 0.000, -0.296)
48.16265, 6347, (-1.598, 0.000, -0.296)
48.16855, 6348, (-1.598, 0.000, -0.296)
48.17495, 6349, (-1.598, 0.000, -0.296)
48.1815, 6350, (-1.598, 0.000, -0.296)
48.18777, 6351, (-1.598, 0.000, -0.296)
48.19394, 6352, (-1.598, 0.000, -0.296)
48.19975, 6353, (-1.598, 0.000, -0.296)
48.20526, 6354, (-1.598, 0.000, -0.296)
48.2113, 6355, (-1.598, 0.000, -0.296)
48.21759, 6356, (-1.598, 0.000, -0.296)
48.22445, 6357, (-1.598, 0.000, -0.296)
48.23264, 6358, (-1.598, 0.000, -0.296)
48.23936, 6359, (-1.598, 0.000, -0.296)
48.24577, 6360, (-1.598, 0.000, -0.296)
48.25164, 6361, (-1.598, 0.000, -0.296)
48.25766, 6362, (-1.598, 0.000, -0.296)
48.26309, 6363, (-1.598, 0.000, -0.296)
48.26952, 6364, (-1.598, 0.000, -0.296)
48.2763, 6365, (-1.598, 0.000, -0.296)
48.28241, 6366, (-1.598, 0.000, -0.296)
48.28942, 6367, (-1.598, 0.000, -0.296)
48.29739, 6368, (-1.598, 0.000, -0.296)
48.30447, 6369, (-1.598, 0.000, -0.296)
48.31115, 6370, (-1.598, 0.000, -0.296)
48.31716, 6371, (-1.598, 0.000, -0.296)
48.32349, 6372, (-1.598, 0.000, -0.296)
48.33018, 6373, (-1.598, 0.000, -0.296)
48.33612, 6374, (-1.598, 0.000, -0.296)
48.34162, 6375, (-1.598, 0.000, -0.296)
48.34711, 6376, (-1.598, 0.000, -0.296)
48.35307, 6377, (-1.598, 0.000, -0.296)
48.35923, 6378, (-1.598, 0.000, -0.296)
48.3654, 6379, (-1.598, 0.000, -0.296)
48.37172, 6380, (-1.598, 0.000, -0.296)
48.37831, 6381, (-1.598, 0.000, -0.296)
48.38499, 6382, (-1.598, 0.000, -0.296)
48.39169, 6383, (-1.598, 0.000, -0.296)
48.39735, 6384, (-1.598, 0.000, -0.296)
48.40282, 6385, (-1.598, 0.000, -0.296)
48.40819, 6386, (-1.598, 0.000, -0.296)
48.41492, 6387, (-1.598, 0.000, -0.296)
48.42374, 6388, (-1.598, 0.000, -0.296)
48.42997, 6389, (-1.598, 0.000, -0.296)
48.43671, 6390, (-1.598, 0.000, -0.296)
48.44276, 6391, (-1.598, 0.000, -0.296)
48.44852, 6392, (-1.598, 0.000, -0.296)
48.45357, 6393, (-1.598, 0.000, -0.296)
48.4607, 6394, (-1.598, 0.000, -0.296)
48.46831, 6395, (-1.598, 0.000, -0.296)
48.47451, 6396, (-1.598, 0.000, -0.296)
48.48029, 6397, (-1.598, 0.000, -0.296)
48.48595, 6398, (-1.598, 0.000, -0.296)
48.49121, 6399, (-1.598, 0.000, -0.296)
48.49718, 6400, (-1.598, 0.000, -0.296)
48.50319, 6401, (-1.598, 0.000, -0.296)
48.50978, 6402, (-1.598, 0.000, -0.296)
48.51552, 6403, (-1.598, 0.000, -0.296)
48.52104, 6404, (-1.598, 0.000, -0.296)
48.52831, 6405, (-1.598, 0.000, -0.296)
48.53677, 6406, (-1.598, 0.000, -0.296)
48.54485, 6407, (-1.598, 0.000, -0.296)
48.55172, 6408, (-1.598, 0.000, -0.296)
48.55923, 6409, (-1.598, 0.000, -0.296)
48.56539, 6410, (-1.598, 0.000, -0.296)
48.57131, 6411, (-1.598, 0.000, -0.296)
48.5785, 6412, (-1.598, 0.000, -0.296)
48.58549, 6413, (-1.598, 0.000, -0.296)
48.5941, 6414, (-1.598, 0.000, -0.296)
48.60136, 6415, (-1.598, 0.000, -0.296)
48.60776, 6416, (-1.598, 0.000, -0.296)
48.61375, 6417, (-1.598, 0.000, -0.296)
48.62119, 6418, (-1.598, 0.000, -0.296)
48.6279, 6419, (-1.598, 0.000, -0.296)
48.63463, 6420, (-1.598, 0.000, -0.296)
48.64492, 6421, (-1.598, 0.000, -0.296)
48.65119, 6422, (-1.598, 0.000, -0.296)
48.65791, 6423, (-1.598, 0.000, -0.296)
48.66348, 6424, (-1.598, 0.000, -0.296)
48.66943, 6425, (-1.598, 0.000, -0.296)
48.6748, 6426, (-1.598, 0.000, -0.296)
48.68138, 6427, (-1.598, 0.000, -0.296)
48.68769, 6428, (-1.598, 0.000, -0.296)
48.69398, 6429, (-1.598, 0.000, -0.296)
48.70073, 6430, (-1.598, 0.000, -0.296)
48.70826, 6431, (-1.598, 0.000, -0.296)
48.71538, 6432, (-1.598, 0.000, -0.296)
48.72154, 6433, (-1.598, 0.000, -0.296)
48.72784, 6434, (-1.598, 0.000, -0.296)
48.73291, 6435, (-1.598, 0.000, -0.296)
48.73846, 6436, (-1.598, 0.000, -0.296)
48.74667, 6437, (-1.598, 0.000, -0.296)
48.75417, 6438, (-1.598, 0.000, -0.296)
48.76172, 6439, (-1.598, 0.000, -0.296)
48.7682, 6440, (-1.598, 0.000, -0.296)
48.77449, 6441, (-1.598, 0.000, -0.296)
48.78035, 6442, (-1.598, 0.000, -0.296)
48.78626, 6443, (-1.598, 0.000, -0.296)
48.7918, 6444, (-1.598, 0.000, -0.296)
48.79803, 6445, (-1.598, 0.000, -0.296)
48.80416, 6446, (-1.598, 0.000, -0.296)
48.8101, 6447, (-1.598, 0.000, -0.296)
48.81613, 6448, (-1.598, 0.000, -0.296)
48.8227, 6449, (-1.598, 0.000, -0.296)
48.82999, 6450, (-1.598, 0.000, -0.296)
48.83567, 6451, (-1.598, 0.000, -0.296)
48.84141, 6452, (-1.598, 0.000, -0.296)
48.85082, 6453, (-1.598, 0.000, -0.296)
48.85617, 6454, (-1.598, 0.000, -0.296)
48.86198, 6455, (-1.598, 0.000, -0.296)
48.86764, 6456, (-1.598, 0.000, -0.296)
48.87297, 6457, (-1.598, 0.000, -0.296)
48.87881, 6458, (-1.598, 0.000, -0.296)
48.88453, 6459, (-1.598, 0.000, -0.296)
48.89039, 6460, (-1.598, 0.000, -0.296)
48.89747, 6461, (-1.598, 0.000, -0.296)
48.90423, 6462, (-1.598, 0.000, -0.296)
48.91125, 6463, (-1.598, 0.000, -0.296)
48.91747, 6464, (-1.598, 0.000, -0.296)
48.92638, 6465, (-1.598, 0.000, -0.296)
48.93252, 6466, (-1.598, 0.000, -0.296)
48.93991, 6467, (-1.598, 0.000, -0.296)
48.9475, 6468, (-1.598, 0.000, -0.296)
48.95442, 6469, (-1.598, 0.000, -0.296)
48.96187, 6470, (-1.598, 0.000, -0.296)
48.96867, 6471, (-1.598, 0.000, -0.296)
48.97533, 6472, (-1.598, 0.000, -0.296)
48.98329, 6473, (-1.598, 0.000, -0.296)
48.98985, 6474, (-1.598, 0.000, -0.296)
48.99662, 6475, (-1.598, 0.000, -0.296)
49.00259, 6476, (-1.598, 0.000, -0.296)
49.00936, 6477, (-1.598, 0.000, -0.296)
49.01541, 6478, (-1.598, 0.000, -0.296)
49.02087, 6479, (-1.598, 0.000, -0.296)
49.02726, 6480, (-1.598, 0.000, -0.296)
49.03373, 6481, (-1.598, 0.000, -0.296)
49.04065, 6482, (-1.598, 0.000, -0.296)
49.04727, 6483, (-1.598, 0.000, -0.296)
49.05309, 6484, (-1.598, 0.000, -0.296)
49.05943, 6485, (-1.598, 0.000, -0.296)
49.0657, 6486, (-1.598, 0.000, -0.296)
49.07256, 6487, (-1.598, 0.000, -0.296)
49.08036, 6488, (-1.598, 0.000, -0.296)
49.08725, 6489, (-1.598, 0.000, -0.296)
49.09483, 6490, (-1.598, 0.000, -0.296)
49.10146, 6491, (-1.598, 0.000, -0.296)
49.10733, 6492, (-1.598, 0.000, -0.296)
49.11463, 6493, (-1.598, 0.000, -0.296)
49.12087, 6494, (-1.598, 0.000, -0.296)
49.12833, 6495, (-1.598, 0.000, -0.296)
49.13583, 6496, (-1.598, 0.000, -0.296)
49.14286, 6497, (-1.598, 0.000, -0.296)
49.14962, 6498, (-1.598, 0.000, -0.296)
49.15872, 6499, (-1.598, 0.000, -0.296)
49.16566, 6500, (-1.598, 0.000, -0.296)
49.17222, 6501, (-1.598, 0.000, -0.296)
49.17958, 6502, (-1.598, 0.000, -0.296)
49.18739, 6503, (-1.598, 0.000, -0.296)
49.19485, 6504, (-1.598, 0.000, -0.296)
49.202, 6505, (-1.598, 0.000, -0.296)
49.2097, 6506, (-1.598, 0.000, -0.296)
49.21687, 6507, (-1.598, 0.000, -0.296)
49.22395, 6508, (-1.598, 0.000, -0.296)
49.23104, 6509, (-1.598, 0.000, -0.296)
49.23843, 6510, (-1.598, 0.000, -0.296)
49.24603, 6511, (-1.598, 0.000, -0.296)
49.25288, 6512, (-1.598, 0.000, -0.296)
49.26147, 6513, (-1.598, 0.000, -0.296)
49.26793, 6514, (-1.598, 0.000, -0.296)
49.27464, 6515, (-1.598, 0.000, -0.296)
49.28274, 6516, (-1.598, 0.000, -0.296)
49.28906, 6517, (-1.598, 0.000, -0.296)
49.2961, 6518, (-1.598, 0.000, -0.296)
49.30359, 6519, (-1.598, 0.000, -0.296)
49.31139, 6520, (-1.598, 0.000, -0.296)
49.32648, 6521, (-1.598, 0.000, -0.296)
49.33407, 6522, (-1.598, 0.000, -0.296)
49.34119, 6523, (-1.598, 0.000, -0.296)
49.34912, 6524, (-1.598, 0.000, -0.296)
49.35655, 6525, (-1.598, 0.000, -0.296)
49.36424, 6526, (-1.598, 0.000, -0.296)
49.37104, 6527, (-1.598, 0.000, -0.296)
49.37896, 6528, (-1.598, 0.000, -0.296)
49.38632, 6529, (-1.598, 0.000, -0.296)
49.39327, 6530, (-1.598, 0.000, -0.296)
49.39948, 6531, (-1.598, 0.000, -0.296)
49.40743, 6532, (-1.598, 0.000, -0.296)
49.41329, 6533, (-1.598, 0.000, -0.296)
49.41905, 6534, (-1.598, 0.000, -0.296)
49.42548, 6535, (-1.598, 0.000, -0.296)
49.43111, 6536, (-1.598, 0.000, -0.296)
49.43839, 6537, (-1.598, 0.000, -0.296)
49.44589, 6538, (-1.598, 0.000, -0.296)
49.45376, 6539, (-1.598, 0.000, -0.296)
49.4613, 6540, (-1.598, 0.000, -0.296)
49.46872, 6541, (-1.598, 0.000, -0.296)
49.47647, 6542, (-1.598, 0.000, -0.296)
49.48452, 6543, (-1.598, 0.000, -0.296)
49.49213, 6544, (-1.598, 0.000, -0.296)
49.49921, 6545, (-1.598, 0.000, -0.296)
49.50641, 6546, (-1.598, 0.000, -0.296)
49.5139, 6547, (-1.598, 0.000, -0.296)
49.52105, 6548, (-1.598, 0.000, -0.296)
49.52865, 6549, (-1.598, 0.000, -0.296)
49.53608, 6550, (-1.598, 0.000, -0.296)
49.54325, 6551, (-1.598, 0.000, -0.296)
49.55022, 6552, (-1.598, 0.000, -0.296)
49.55676, 6553, (-1.598, 0.000, -0.296)
49.56339, 6554, (-1.598, 0.000, -0.296)
49.57185, 6555, (-1.598, 0.000, -0.296)
49.57894, 6556, (-1.598, 0.000, -0.296)
49.58557, 6557, (-1.598, 0.000, -0.296)
