54.34293, 6931, (-1.598, 0.000, -0.324)
54.34929, 6932, (-1.598, 0.000, -0.324)
54.35493, 6933, (-1.598, 0.000, -0.324)
54.36111, 6934, (-1.598, 0.000, -0.324)
54.3668, 6935, (-1.598, 0.000, -0.324)
54.37253, 6936, (-1.598, 0.000, -0.324)
54.37838, 6937, (-1.598, 0.000, -0.324)
54.38465, 6938, (-1.598, 0.000, -0.324)
54.39202, 6939, (-1.598, 0.000, -0.324)
54.40004, 6940, (-1.598, 0.000, -0.324)
54.40764, 6941, (-1.598, 0.000, -0.324)
54.41391, 6942, (-1.598, 0.000, -0.324)
54.4197, 6943, (-1.598, 0.000, -0.324)
54.42627, 6944, (-1.598, 0.000, -0.324)
54.43276, 6945, (-1.598, 0.000, -0.324)
54.43972, 6946, (-1.598, 0.000, -0.324)
54.44635, 6947, (-1.598, 0.000, -0.324)
54.45301, 6948, (-1.598, 0.000, -0.324)
54.45892, 6949, (-1.598, 0.000, -0.324)
54.46474, 6950, (-1.598, 0.000, -0.324)
54.47153, 6951, (-1.598, 0.000, -0.324)
54.47956, 6952, (-1.598, 0.000, -0.324)
54.48805, 6953, (-1.598, 0.000, -0.324)
54.49531, 6954, (-1.598, 0.000, -0.324)
54.5018, 6955, (-1.598, 0.000, -0.324)
54.50852, 6956, (-1.598, 0.000, -0.324)
54.51459, 6957, (-1.598, 0.000, -0.324)
54.52203, 6958, (-1.598, 0.000, -0.324)
54.5291, 6959, (-1.598, 0.000, -0.324)
54.53555, 6960, (-1.598, 0.000, -0.324)
54.5466, 6961, (-1.598, 0.000, -0.324)
54.55944, 6962, (-1.598, 0.000, -0.324)
54.56511, 6963, (-1.598, 0.000, -0.324)
54.57099, 6964, (-1.598, 0.000, -0.324)
54.57872, 6965, (-1.598, 0.000, -0.324)
54.58617, 6966, (-1.598, 0.000, -0.324)
54.5937, 6967, (-1.598, 0.000, -0.324)
54.60091, 6968, (-1.598, 0.000, -0.324)
54.60907, 6969, (-1.598, 0.000, -0.324)
54.61665, 6970, (-1.598, 0.000, -0.324)
54.62455, 6971, (-1.598, 0.000, -0.324)
54.63126, 6972, (-1.598, 0.000, -0.324)
54.63776, 6973, (-1.598, 0.000, -0.324)
54.64638, 6974, (-1.598, 0.000, -0.324)
54.65316, 6975, (-1.598, 0.000, -0.324)
54.66073, 6976, (-1.598, 0.000, -0.324)
54.66798, 6977, (-1.598, 0.000, -0.324)
54.67662, 6978, (-1.598, 0.000, -0.324)
54.68347, 6979, (-1.598, 0.000, -0.324)
54.69116, 6980, (-1.598, 0.000, -0.324)
54.69767, 6981, (-1.598, 0.000, -0.324)
54.70492, 6982, (-1.598, 0.000, -0.324)
54.71237, 6983, (-1.598, 0.000, -0.324)
54.71919, 6984, (-1.598, 0.000, -0.324)
54.7265, 6985, (-1.598, 0.000, -0.324)
54.73295, 6986, (-1.598, 0.000, -0.324)
54.74037, 6987, (-1.598, 0.000, -0.324)
54.74764, 6988, (-1.598, 0.000, -0.324)
54.75486, 6989, (-1.598, 0.000, -0.324)
54.76207, 6990, (-1.598, 0.000, -0.324)
54.77015, 6991, (-1.598, 0.000, -0.324)
54.77751, 6992, (-1.598, 0.000, -0.324)
54.78531, 6993, (-1.598, 0.000, -0.324)
54.79367, 6994, (-1.598, 0.000, -0.324)
54.80097, 6995, (-1.598, 0.000, -0.324)
54.80925, 6996, (-1.598, 0.000, -0.324)
54.81701, 6997, (-1.598, 0.000, -0.324)
54.825, 6998, (-1.598, 0.000, -0.324)
54.83227, 6999, (-1.598, 0.000, -0.324)
54.83994, 7000, (-1.598, 0.000, -0.324)
54.84783, 7001, (-1.598, 0.000, -0.324)
54.85498, 7002, (-1.598, 0.000, -0.324)
54.86281, 7003, (-1.598, 0.000, -0.324)
54.87096, 7004, (-1.598, 0.000, -0.324)
54.87845, 7005, (-1.598, 0.000, -0.324)
54.88624, 7006, (-1.598, 0.000, -0.324)
54.89412, 7007, (-1.598, 0.000, -0.324)
54.90306, 7008, (-1.598, 0.000, -0.324)
54.91051, 7009, (-1.598, 0.000, -0.324)
54.91792, 7010, (-1.598, 0.000, -0.324)
54.92516, 7011, (-1.598, 0.000, -0.324)
54.93291, 7012, (-1.598, 0.000, -0.324)
54.9403, 7013, (-1.598, 0.000, -0.324)
54.94759, 7014, (-1.598, 0.000, -0.324)
54.95507, 7015, (-1.598, 0.000, -0.324)
54.96278, 7016, (-1.598, 0.000, -0.324)
54.97002, 7017, (-1.598, 0.000, -0.324)
54.978, 7018, (-1.598, 0.000, -0.324)
54.98574, 7019, (-1.598, 0.000, -0.324)
54.99431, 7020, (-1.598, 0.000, -0.324)
55.00195, 7021, (-1.598, 0.000, -0.324)
55.00974, 7022, (-1.598, 0.000, -0.324)
55.01591, 7023, (-1.598, 0.000, -0.324)
55.02435, 7024, (-1.598, 0.000, -0.324)
55.03132, 7025, (-1.598, 0.000, -0.324)
55.03998, 7026, (-1.598, 0.000, -0.324)
55.04696, 7027, (-1.598, 0.000, -0.324)
55.05466, 7028, (-1.598, 0.000, -0.324)
55.06307, 7029, (-1.598, 0.000, -0.324)
55.07011, 7030, (-1.598, 0.000, -0.324)
55.07819, 7031, (-1.598, 0.000, -0.324)
55.08553, 7032, (-1.598, 0.000, -0.324)
55.0929, 7033, (-1.598, 0.000, -0.324)
55.10005, 7034, (-1.598, 0.000, -0.324)
55.10841, 7035, (-1.598, 0.000, -0.324)
55.11631, 7036, (-1.598, 0.000, -0.324)
55.12362, 7037, (-1.598, 0.000, -0.324)
55.13109, 7038, (-1.598, 0.000, -0.324)
55.13901, 7039, (-1.598, 0.000, -0.324)
55.14678, 7040, (-1.598, 0.000, -0.324)
55.1548, 7041, (-1.598, 0.000, -0.324)
55.16258, 7042, (-1.598, 0.000, -0.324)
55.17032, 7043, (-1.598, 0.000, -0.324)
55.17865, 7044, (-1.598, 0.000, -0.324)
55.18596, 7045, (-1.598, 0.000, -0.324)
55.19368, 7046, (-1.598, 0.000, -0.324)
55.20013, 7047, (-1.598, 0.000, -0.324)
55.20668, 7048, (-1.598, 0.000, -0.324)
55.21235, 7049, (-1.598, 0.000, -0.324)
55.21873, 7050, (-1.598, 0.000, -0.324)
55.2254, 7051, (-1.598, 0.000, -0.324)
55.23195, 7052, (-1.598, 0.000, -0.324)
55.23986, 7053, (-1.598, 0.000, -0.324)
55.24617, 7054, (-1.598, 0.000, -0.324)
55.25257, 7055, (-1.598, 0.000, -0.324)
55.25939, 7056, (-1.598, 0.000, -0.324)
55.26563, 7057, (-1.598, 0.000, -0.324)
55.27302, 7058, (-1.598, 0.000, -0.324)
55.27983, 7059, (-1.598, 0.000, -0.324)
55.28597, 7060, (-1.598, 0.000, -0.324)
55.29277, 7061, (-1.598, 0.000, -0.324)
55.3, 7062, (-1.598, 0.000, -0.324)
55.30787, 7063, (-1.598, 0.000, -0.324)
55.31409, 7064, (-1.598, 0.000, -0.324)
55.32077, 7065, (-1.598, 0.000, -0.324)
55.3275, 7066, (-1.598, 0.000, -0.324)
55.33416, 7067, (-1.598, 0.000, -0.324)
55.34019, 7068, (-1.598, 0.000, -0.324)
55.34573, 7069, (-1.598, 0.000, -0.324)
55.35186, 7070, (-1.598, 0.000, -0.324)
55.35936, 7071, (-1.598, 0.000, -0.324)
55.36673, 7072, (-1.598, 0.000, -0.324)
55.3746, 7073, (-1.598, 0.000, -0.324)
55.38097, 7074, (-1.598, 0.000, -0.324)
55.38768, 7075, (-1.598, 0.000, -0.324)
55.39512, 7076, (-1.598, 0.000, -0.324)
55.40211, 7077, (-1.598, 0.000, -0.324)
55.41024, 7078, (-1.598, 0.000, -0.324)
55.41783, 7079, (-1.598, 0.000, -0.324)
55.42586, 7080, (-1.598, 0.000, -0.324)
55.43275, 7081, (-1.598, 0.000, -0.324)
55.44152, 7082, (-1.598, 0.000, -0.324)
55.44871, 7083, (-1.598, 0.000, -0.324)
55.45603, 7084, (-1.598, 0.000, -0.324)
55.46487, 7085, (-1.598, 0.000, -0.324)
55.47214, 7086, (-1.598, 0.000, -0.324)
55.47939, 7087, (-1.598, 0.000, -0.324)
55.48646, 7088, (-1.598, 0.000, -0.324)
55.49266, 7089, (-1.598, 0.000, -0.324)
55.49883, 7090, (-1.598, 0.000, -0.324)
55.50558, 7091, (-1.598, 0.000, -0.324)
55.51147, 7092, (-1.598, 0.000, -0.324)
55.51743, 7093, (-1.598, 0.000, -0.324)
55.52423, 7094, (-1.598, 0.000, -0.324)
55.53046, 7095, (-1.598, 0.000, -0.324)
55.5373, 7096, (-1.598, 0.000, -0.324)
55.5443, 7097, (-1.598, 0.000, -0.324)
55.54972, 7098, (-1.598, 0.000, -0.324)
55.55556, 7099, (-1.598, 0.000, -0.324)
55.56146, 7100, (-1.598, 0.000, -0.324)
55.56695, 7101, (-1.598, 0.000, -0.324)
55.57353, 7102, (-1.598, 0.000, -0.324)
55.57883, 7103, (-1.598, 0.000, -0.324)
55.58483, 7104, (-1.598, 0.000, -0.324)
55.59195, 7105, (-1.598, 0.000, -0.324)
55.59944, 7106, (-1.598, 0.000, -0.324)
55.60728, 7107, (-1.598, 0.000, -0.324)
55.61361, 7108, (-1.598, 0.000, -0.324)
55.61971, 7109, (-1.598, 0.000, -0.324)
55.62573, 7110, (-1.598, 0.000, -0.324)
55.6314, 7111, (-1.598, 0.000, -0.324)
55.63799, 7112, (-1.598, 0.000, -0.324)
55.64457, 7113, (-1.598, 0.000, -0.324)
55.65134, 7114, (-1.598, 0.000, -0.324)
55.6581, 7115, (-1.598, 0.000, -0.324)
55.66464, 7116, (-1.598, 0.000, -0.324)
55.67072, 7117, (-1.598, 0.000, -0.324)
55.67768, 7118, (-1.598, 0.000, -0.324)
55.68408, 7119, (-1.598, 0.000, -0.324)
55.69114, 7120, (-1.598, 0.000, -0.324)
55.69756, 7121, (-1.598, 0.000, -0.324)
55.7045, 7122, (-1.598, 0.000, -0.324)
55.71138, 7123, (-1.598, 0.000, -0.324)
55.7168, 7124, (-1.598, 0.000, -0.324)
55.72244, 7125, (-1.598, 0.000, -0.324)
55.72831, 7126, (-1.598, 0.000, -0.324)
55.73468, 7127, (-1.598, 0.000, -0.324)
55.74152, 7128, (-1.598, 0.000, -0.324)
55.74736, 7129, (-1.598, 0.000, -0.324)
55.75348, 7130, (-1.598, 0.000, -0.324)
55.75996, 7131, (-1.598, 0.000, -0.324)
55.7663, 7132, (-1.598, 0.000, -0.324)
55.77515, 7133, (-1.598, 0.000, -0.324)
55.7822, 7134, (-1.598, 0.000, -0.324)
55.78906, 7135, (-1.598, 0.000, -0.324)
55.79461, 7136, (-1.598, 0.000, -0.324)
55.80329, 7137, (-1.598, 0.000, -0.324)
55.81478, 7138, (-1.598, 0.000, -0.324)
55.82008, 7139, (-1.598, 0.000, -0.324)
55.8262, 7140, (-1.598, 0.000, -0.324)
55.83235, 7141, (-1.598, 0.000, -0.324)
55.83787, 7142, (-1.598, 0.000, -0.324)
55.84508, 7143, (-1.598, 0.000, -0.324)
55.85265, 7144, (-1.598, 0.000, -0.324)
55.86167, 7145, (-1.598, 0.000, -0.324)
55.86916, 7146, (-1.598, 0.000, -0.324)
55.87689, 7147, (-1.598, 0.000, -0.324)
55.88377, 7148, (-1.598, 0.000, -0.324)
55.89115, 7149, (-1.598, 0.000, -0.324)
55.89685, 7150, (-1.598, 0.000, -0.324)
55.90329, 7151, (-1.598, 0.000, -0.324)
55.91078, 7152, (-1.598, 0.000, -0.324)
55.91818, 7153, (-1.598, 0.000, -0.324)
55.92543, 7154, (-1.598, 0.000, -0.324)
55.93234, 7155, (-1.598, 0.000, -0.324)
55.94037, 7156, (-1.598, 0.000, -0.324)
55.94765, 7157, (-1.598, 0.000, -0.324)
55.95518, 7158, (-1.598, 0.000, -0.324)
55.96235, 7159, (-1.598, 0.000, -0.324)
55.96986, 7160, (-1.598, 0.000, -0.324)
55.97708, 7161, (-1.598, 0.000, -0.324)
55.99212, 7162, (-1.598, 0.000, -0.324)
55.99924, 7163, (-1.598, 0.000, -0.324)
56.00707, 7164, (-1.598, 0.000, -0.324)
56.01431, 7165, (-1.598, 0.000, -0.324)
56.02286, 7166, (-1.598, 0.000, -0.324)
56.03045, 7167, (-1.598, 0.000, -0.324)
56.03894, 7168, (-1.598, 0.000, -0.324)
56.04636, 7169, (-1.598, 0.000, -0.324)
56.05503, 7170, (-1.598, 0.000, -0.324)
56.07512, 7171, (-1.598, 0.000, -0.324)
56.08631, 7172, (-1.598, 0.000, -0.324)
56.09401, 7173, (-1.598, 0.000, -0.324)
56.1013, 7174, (-1.598, 0.000, -0.324)
56.10863, 7175, (-1.598, 0.000, -0.324)
56.11596, 7176, (-1.598, 0.000, -0.324)
56.12236, 7177, (-1.598, 0.000, -0.324)
56.1285, 7178, (-1.598, 0.000, -0.324)
56.1357, 7179, (-1.598, 0.000, -0.324)
56.14351, 7180, (-1.598, 0.000, -0.324)
56.15139, 7181, (-1.598, 0.000, -0.324)
56.15944, 7182, (-1.598, 0.000, -0.324)
56.16732, 7183, (-1.598, 0.000, -0.324)
56.17653, 7184, (-1.598, 0.000, -0.324)
56.18539, 7185, (-1.598, 0.000, -0.324)
56.19506, 7186, (-1.598, 0.000, -0.324)
56.20525, 7187, (-1.598, 0.000, -0.324)
56.2119, 7188, (-1.598, 0.000, -0.324)
56.21965, 7189, (-1.598, 0.000, -0.324)
56.22712, 7190, (-1.598, 0.000, -0.324)
56.23416, 7191, (-1.598, 0.000, -0.324)
56.24203, 7192, (-1.598, 0.000, -0.324)
56.25021, 7193, (-1.598, 0.000, -0.324)
56.2581, 7194, (-1.598, 0.000, -0.324)
56.26484, 7195, (-1.598, 0.000, -0.324)
56.2723, 7196, (-1.598, 0.000, -0.324)
56.27947, 7197, (-1.598, 0.000, -0.324)
56.28645, 7198, (-1.598, 0.000, -0.324)
56.2931, 7199, (-1.598, 0.000, -0.324)
56.30068, 7200, (-1.598, 0.000, -0.324)
56.30939, 7201, (-1.598, 0.000, -0.324)
56.31596, 7202, (-1.598, 0.000, -0.324)
56.32383, 7203, (-1.598, 0.000, -0.324)
56.32992, 7204, (-1.598, 0.000, -0.324)
56.33585, 7205, (-1.598, 0.000, -0.324)
56.34248, 7206, (-1.598, 0.000, -0.324)
56.34909, 7207, (-1.598, 0.000, -0.324)
56.35617, 7208, (-1.598, 0.000, -0.324)
56.36333, 7209, (-1.598, 0.000, -0.324)
56.37098, 7210, (-1.598, 0.000, -0.324)
56.3788, 7211, (-1.598, 0.000, -0.324)
56.38653, 7212, (-1.598, 0.000, -0.324)
56.39314, 7213, (-1.598, 0.000, -0.324)
56.40082, 7214, (-1.598, 0.000, -0.324)
56.40843, 7215, (-1.598, 0.000, -0.324)
56.41495, 7216, (-1.598, 0.000, -0.324)
56.42449, 7217, (-1.598, 0.000, -0.324)
56.43343, 7218, (-1.598, 0.000, -0.324)
56.44195, 7219, (-1.598, 0.000, -0.324)
56.44919, 7220, (-1.598, 0.000, -0.324)
56.45642, 7221, (-1.598, 0.000, -0.324)
56.46568, 7222, (-1.598, 0.000, -0.324)
56.47604, 7223, (-1.598, 0.000, -0.324)
56.48604, 7224, (-1.598, 0.000, -0.324)
56.49571, 7225, (-1.598, 0.000, -0.324)
56.50413, 7226, (-1.598, 0.000, -0.324)
56.51387, 7227, (-1.598, 0.000, -0.324)
56.52235, 7228, (-1.598, 0.000, -0.324)
56.52942, 7229, (-1.598, 0.000, -0.324)
56.53462, 7230, (-1.598, 0.000, -0.324)
56.54061, 7231, (-1.598, 0.000, -0.324)
56.54808, 7232, (-1.598, 0.000, -0.324)
56.55375, 7233, (-1.598, 0.000, -0.324)
56.56147, 7234, (-1.598, 0.000, -0.324)
56.5698, 7235, (-1.598, 0.000, -0.324)
56.57827, 7236, (-1.598, 0.000, -0.324)
56.58791, 7237, (-1.598, 0.000, -0.324)
56.5975, 7238, (-1.598, 0.000, -0.324)
56.60687, 7239, (-1.598, 0.000, -0.324)
56.61635, 7240, (-1.598, 0.000, -0.324)
56.62551, 7241, (-1.598, 0.000, -0.324)
56.6353, 7242, (-1.598, 0.000, -0.324)
56.64264, 7243, (-1.598, 0.000, -0.324)
56.65126, 7244, (-1.598, 0.000, -0.324)
56.65852, 7245, (-1.598, 0.000, -0.324)
56.66389, 7246, (-1.598, 0.000, -0.324)
56.6703, 7247, (-1.598, 0.000, -0.324)
56.67809, 7248, (-1.598, 0.000, -0.324)
56.68571, 7249, (-1.598, 0.000, -0.324)
56.6919, 7250, (-1.598, 0.000, -0.324)
56.69942, 7251, (-1.598, 0.000, -0.324)
56.70888, 7252, (-1.598, 0.000, -0.324)
56.71653, 7253, (-1.598, 0.000, -0.324)
56.72442, 7254, (-1.598, 0.000, -0.324)
56.73386, 7255, (-1.598, 0.000, -0.324)
56.74319, 7256, (-1.598, 0.000, -0.324)
56.7519, 7257, (-1.598, 0.000, -0.324)
56.7609, 7258, (-1.598, 0.000, -0.324)
56.76974, 7259, (-1.598, 0.000, -0.324)
56.78107, 7260, (-1.598, 0.000, -0.324)
56.79041, 7261, (-1.598, 0.000, -0.324)
56.79885, 7262, (-1.598, 0.000, -0.324)
56.80769, 7263, (-1.598, 0.000, -0.324)
56.8178, 7264, (-1.598, 0.000, -0.324)
56.82664, 7265, (-1.598, 0.000, -0.324)
56.83517, 7266, (-1.598, 0.000, -0.324)
56.84504, 7267, (-1.598, 0.000, -0.324)
56.85547, 7268, (-1.598, 0.000, -0.324)
56.86485, 7269, (-1.598, 0.000, -0.324)
56.87446, 7270, (-1.598, 0.000, -0.324)
56.88114, 7271, (-1.598, 0.000, -0.324)
56.89066, 7272, (-1.598, 0.000, -0.324)
56.89752, 7273, (-1.598, 0.000, -0.324)
56.90536, 7274, (-1.598, 0.000, -0.324)
56.91275, 7275, (-1.598, 0.000, -0.324)
56.92411, 7276, (-1.598, 0.000, -0.324)
56.93056, 7277, (-1.598, 0.000, -0.324)
56.9382, 7278, (-1.598, 0.000, -0.324)
56.9458, 7279, (-1.598, 0.000, -0.324)
56.95372, 7280, (-1.598, 0.000, -0.324)
56.96083, 7281, (-1.598, 0.000, -0.324)
56.96817, 7282, (-1.598, 0.000, -0.324)
56.97641, 7283, (-1.598, 0.000, -0.324)
56.98361, 7284, (-1.598, 0.000, -0.324)
56.99201, 7285, (-1.598, 0.000, -0.324)
56.99946, 7286, (-1.598, 0.000, -0.324)
57.00731, 7287, (-1.598, 0.000, -0.324)
57.01516, 7288, (-1.598, 0.000, -0.324)
57.02302, 7289, (-1.598, 0.000, -0.324)
57.03255, 7290, (-1.598, 0.000, -0.324)
57.04039, 7291, (-1.598, 0.000, -0.324)
57.04793, 7292, (-1.598, 0.000, -0.324)
57.05638, 7293, (-1.598, 0.000, -0.324)
57.06392, 7294, (-1.598, 0.000, -0.324)
57.0721, 7295, (-1.598, 0.000, -0.324)
57.07947, 7296, (-1.598, 0.000, -0.324)
57.08837, 7297, (-1.598, 0.000, -0.324)
57.09601, 7298, (-1.598, 0.000, -0.324)
57.10301, 7299, (-1.598, 0.000, -0.324)
57.11031, 7300, (-1.598, 0.000, -0.324)
57.11778, 7301, (-1.598, 0.000, -0.324)
57.12508, 7302, (-1.598, 0.000, -0.324)
57.13206, 7303, (-1.598, 0.000, -0.324)
57.13905, 7304, (-1.598, 0.000, -0.324)
57.14481, 7305, (-1.598, 0.000, -0.324)
57.15168, 7306, (-1.598, 0.000, -0.324)
57.15906, 7307, (-1.598, 0.000, -0.324)
57.16686, 7308, (-1.598, 0.000, -0.324)
57.17546, 7309, (-1.598, 0.000, -0.324)
57.18296, 7310, (-1.598, 0.000, -0.324)
57.19086, 7311, (-1.598, 0.000, -0.324)
57.19737, 7312, (-1.598, 0.000, -0.324)
57.20284, 7313, (-1.598, 0.000, -0.324)
57.21224, 7314, (-1.598, 0.000, -0.324)
57.224, 7315, (-1.598, 0.000, -0.324)
57.22962, 7316, (-1.598, 0.000, -0.324)
57.23658, 7317, (-1.598, 0.000, -0.324)
57.24444, 7318, (-1.598, 0.000, -0.324)
57.25188, 7319, (-1.598, 0.000, -0.324)
57.25984, 7320, (-1.598, 0.000, -0.324)
57.26693, 7321, (-1.598, 0.000, -0.324)
57.27517, 7322, (-1.598, 0.000, -0.324)
57.29315, 7323, (-1.598, 0.000, -0.324)
57.31091, 7324, (-1.598, 0.000, -0.324)
57.31921, 7325, (-1.598, 0.000, -0.324)
57.32706, 7326, (-1.598, 0.000, -0.324)
57.3336, 7327, (-1.598, 0.000, -0.324)
57.3415, 7328, (-1.598, 0.000, -0.324)
57.349, 7329, (-1.598, 0.000, -0.324)
57.35741, 7330, (-1.598, 0.000, -0.324)
57.3651, 7331, (-1.598, 0.000, -0.324)
57.37268, 7332, (-1.598, 0.000, -0.324)
57.37993, 7333, (-1.598, 0.000, -0.324)
57.38662, 7334, (-1.598, 0.000, -0.324)
57.39456, 7335, (-1.598, 0.000, -0.324)
57.40163, 7336, (-1.598, 0.000, -0.324)
57.40963, 7337, (-1.598, 0.000, -0.324)
57.41731, 7338, (-1.598, 0.000, -0.324)
57.42513, 7339, (-1.598, 0.000, -0.324)
57.43196, 7340, (-1.598, 0.000, -0.324)
57.44017, 7341, (-1.598, 0.000, -0.324)
57.44841, 7342, (-1.598, 0.000, -0.324)
57.45583, 7343, (-1.598, 0.000, -0.324)
57.4635, 7344, (-1.598, 0.000, -0.324)
57.47219, 7345, (-1.598, 0.000, -0.324)
57.47938, 7346, (-1.598, 0.000, -0.324)
57.48821, 7347, (-1.598, 0.000, -0.324)
57.49566, 7348, (-1.598, 0.000, -0.324)
57.50222, 7349, (-1.598, 0.000, -0.324)
57.50986, 7350, (-1.598, 0.000, -0.324)
57.51767, 7351, (-1.598, 0.000, -0.324)
57.52562, 7352, (-1.598, 0.000, -0.324)
57.53311, 7353, (-1.598, 0.000, -0.324)
57.54163, 7354, (-1.598, 0.000, -0.324)
57.5484, 7355, (-1.598, 0.000, -0.324)
57.55539, 7356, (-1.598, 0.000, -0.324)
57.5635, 7357, (-1.598, 0.000, -0.324)
57.57167, 7358, (-1.598, 0.000, -0.324)
57.5782, 7359, (-1.598, 0.000, -0.324)
57.58585, 7360, (-1.598, 0.000, -0.324)
57.59293, 7361, (-1.598, 0.000, -0.324)
57.60013, 7362, (-1.598, 0.000, -0.324)
57.6081, 7363, (-1.598, 0.000, -0.324)
57.61456, 7364, (-1.598, 0.000, -0.324)
57.62242, 7365, (-1.598, 0.000, -0.324)
57.62989, 7366, (-1.598, 0.000, -0.324)
57.63755, 7367, (-1.598, 0.000, -0.324)
57.64548, 7368, (-1.598, 0.000, -0.324)
57.65257, 7369, (-1.598, 0.000, -0.324)
57.66006, 7370, (-1.598, 0.000, -0.324)
57.66743, 7371, (-1.598, 0.000, -0.324)
57.6757, 7372, (-1.598, 0.000, -0.324)
57.68215, 7373, (-1.598, 0.000, -0.324)
57.6903, 7374, (-1.598, 0.000, -0.324)
57.69807, 7375, (-1.598, 0.000, -0.324)
57.70655, 7376, (-1.598, 0.000, -0.324)
57.71413, 7377, (-1.598, 0.000, -0.324)
57.72414, 7378, (-1.598, 0.000, -0.324)
57.73431, 7379, (-1.598, 0.000, -0.324)
57.74354, 7380, (-1.598, 0.000, -0.324)
57.754, 7381, (-1.598, 0.000, -0.324)
57.76312, 7382, (-1.598, 0.000, -0.324)
57.77464, 7383, (-1.598, 0.000, -0.324)
57.78188, 7384, (-1.598, 0.000, -0.324)
57.79177, 7385, (-1.598, 0.000, -0.324)
57.79951, 7386, (-1.598, 0.000, -0.324)
57.80962, 7387, (-1.598, 0.000, -0.324)
57.81673, 7388, (-1.598, 0.000, -0.324)
57.82465, 7389, (-1.598, 0.000, -0.324)
57.83202, 7390, (-1.598, 0.000, -0.324)
57.84079, 7391, (-1.598, 0.000, -0.324)
57.84843, 7392, (-1.598, 0.000, -0.324)
57.85676, 7393, (-1.598, 0.000, -0.324)
57.86656, 7394, (-1.598, 0.000, -0.324)
57.87614, 7395, (-1.598, 0.000, -0.324)
57.885, 7396, (-1.598, 0.000, -0.324)
57.89537, 7397, (-1.598, 0.000, -0.324)
57.90438, 7398, (-1.598, 0.000, -0.324)
57.9137, 7399, (-1.598, 0.000, -0.324)
57.92554, 7400, (-1.598, 0.000, -0.324)
57.93404, 7401, (-1.598, 0.000, -0.324)
57.94342, 7402, (-1.598, 0.000, -0.324)
57.95123, 7403, (-1.598, 0.000, -0.324)
57.96031, 7404, (-1.598, 0.000, -0.324)
57.96724, 7405, (-1.598, 0.000, -0.324)
57.98292, 7406, (-1.598, 0.000, -0.324)
57.99286, 7407, (-1.598, 0.000, -0.324)
58.00048, 7408, (-1.598, 0.000, -0.324)
58.00883, 7409, (-1.598, 0.000, -0.324)
58.01595, 7410, (-1.598, 0.000, -0.324)
58.02454, 7411, (-1.598, 0.000, -0.324)
58.03279, 7412, (-1.598, 0.000, -0.324)
58.04193, 7413, (-1.598, 0.000, -0.324)
58.04894, 7414, (-1.598, 0.000, -0.324)
58.05684, 7415, (-1.598, 0.000, -0.324)
58.06422, 7416, (-1.598, 0.000, -0.324)
58.0714, 7417, (-1.598, 0.000, -0.324)
58.07937, 7418, (-1.598, 0.000, -0.324)
58.08813, 7419, (-1.598, 0.000, -0.324)
58.09418, 7420, (-1.598, 0.000, -0.324)
58.10012, 7421, (-1.598, 0.000, -0.324)
58.10676, 7422, (-1.598, 0.000, -0.324)
58.11303, 7423, (-1.598, 0.000, -0.324)
58.1197, 7424, (-1.598, 0.000, -0.324)
58.1279, 7425, (-1.598, 0.000, -0.324)
58.13513, 7426, (-1.598, 0.000, -0.324)
58.14371, 7427, (-1.598, 0.000, -0.324)
58.15082, 7428, (-1.598, 0.000, -0.324)
58.15896, 7429, (-1.598, 0.000, -0.324)
58.16895, 7430, (-1.598, 0.000, -0.324)
58.17719, 7431, (-1.598, 0.000, -0.324)
58.18506, 7432, (-1.598, 0.000, -0.324)
58.19297, 7433, (-1.598, 0.000, -0.324)
58.20043, 7434, (-1.598, 0.000, -0.324)
58.20844, 7435, (-1.598, 0.000, -0.324)
58.2168, 7436, (-1.598, 0.000, -0.324)
58.22484, 7437, (-1.598, 0.000, -0.324)
58.23245, 7438, (-1.598, 0.000, -0.324)
58.24118, 7439, (-1.598, 0.000, -0.324)
58.24895, 7440, (-1.598, 0.000, -0.324)
58.25673, 7441, (-1.598, 0.000, -0.324)
58.26431, 7442, (-1.598, 0.000, -0.324)
58.27278, 7443, (-1.598, 0.000, -0.324)
58.2819, 7444, (-1.598, 0.000, -0.324)
58.28906, 7445, (-1.598, 0.000, -0.324)
58.29673, 7446, (-1.598, 0.000, -0.324)
58.30378, 7447, (-1.598, 0.000, -0.324)
58.31114, 7448, (-1.598, 0.000, -0.324)
58.31984, 7449, (-1.598, 0.000, -0.324)
58.32801, 7450, (-1.598, 0.000, -0.324)
58.3401, 7451, (-1.598, 0.000, -0.324)
58.34702, 7452, (-1.598, 0.000, -0.324)
58.35356, 7453, (-1.598, 0.000, -0.324)
58.36013, 7454, (-1.598, 0.000, -0.324)
58.37128, 7455, (-1.598, 0.000, -0.324)
58.37895, 7456, (-1.598, 0.000, -0.324)
58.38704, 7457, (-1.598, 0.000, -0.324)
58.39278, 7458, (-1.598, 0.000, -0.324)
58.39836, 7459, (-1.598, 0.000, -0.324)
58.40472, 7460, (-1.598, 0.000, -0.324)
58.41068, 7461, (-1.598, 0.000, -0.324)
58.41663, 7462, (-1.598, 0.000, -0.324)
58.42309, 7463, (-1.598, 0.000, -0.324)
58.42981, 7464, (-1.598, 0.000, -0.324)
58.43665, 7465, (-1.598, 0.000, -0.324)
58.4432, 7466, (-1.598, 0.000, -0.324)
58.44925, 7467, (-1.598, 0.000, -0.324)
58.45627, 7468, (-1.598, 0.000, -0.324)
