61.1828, 7830, (-0.790, 0.000, -0.304)
61.18897, 7831, (-0.790, 0.000, -0.304)
61.19463, 7832, (-0.790, 0.000, -0.304)
61.20035, 7833, (-0.790, 0.000, -0.304)
61.20644, 7834, (-0.790, 0.000, -0.304)
61.21233, 7835, (-0.790, 0.000, -0.304)
61.21957, 7836, (-0.790, 0.000, -0.304)
61.22522, 7837, (-0.790, 0.000, -0.304)
61.23117, 7838, (-0.790, 0.000, -0.304)
61.23695, 7839, (-0.790, 0.000, -0.304)
61.24274, 7840, (-0.790, 0.000, -0.304)
61.24847, 7841, (-0.790, 0.000, -0.304)
61.25478, 7842, (-0.790, 0.000, -0.304)
61.26097, 7843, (-0.790, 0.000, -0.304)
61.26723, 7844, (-0.790, 0.000, -0.304)
61.27523, 7845, (-0.790, 0.000, -0.304)
61.28354, 7846, (-0.790, 0.000, -0.304)
61.29156, 7847, (-0.790, 0.000, -0.304)
61.29821, 7848, (-0.790, 0.000, -0.304)
61.30493, 7849, (-0.790, 0.000, -0.304)
61.31227, 7850, (-0.790, 0.000, -0.304)
61.31943, 7851, (-0.790, 0.000, -0.304)
61.32635, 7852, (-0.790, 0.000, -0.304)
61.33256, 7853, (-0.790, 0.000, -0.304)
61.34094, 7854, (-0.790, 0.000, -0.304)
61.34865, 7855, (-0.790, 0.000, -0.304)
61.35642, 7856, (-0.790, 0.000, -0.304)
61.3636, 7857, (-0.790, 0.000, -0.304)
61.37101, 7858, (-0.790, 0.000, -0.304)
61.37778, 7859, (-0.790, 0.000, -0.304)
61.38554, 7860, (-0.790, 0.000, -0.304)
61.39207, 7861, (-0.790, 0.000, -0.304)
61.39855, 7862, (-0.790, 0.000, -0.304)
61.40535, 7863, (-0.790, 0.000, -0.304)
61.41177, 7864, (-0.790, 0.000, -0.304)
61.41819, 7865, (-0.790, 0.000, -0.304)
61.42551, 7866, (-0.790, 0.000, -0.304)
61.43214, 7867, (-0.790, 0.000, -0.304)
61.44004, 7868, (-0.790, 0.000, -0.304)
61.44663, 7869, (-0.790, 0.000, -0.304)
61.45412, 7870, (-0.790, 0.000, -0.304)
61.46147, 7871, (-0.790, 0.000, -0.304)
61.4682, 7872, (-0.790, 0.000, -0.304)
61.4761, 7873, (-0.790, 0.000, -0.304)
61.48314, 7874, (-0.790, 0.000, -0.304)
61.49057, 7875, (-0.790, 0.000, -0.304)
61.49701, 7876, (-0.790, 0.000, -0.304)
61.50467, 7877, (-0.790, 0.000, -0.304)
61.5119, 7878, (-0.790, 0.000, -0.304)
61.51899, 7879, (-0.790, 0.000, -0.304)
61.52656, 7880, (-0.790, 0.000, -0.304)
61.53295, 7881, (-0.790, 0.000, -0.304)
61.53992, 7882, (-0.790, 0.000, -0.304)
61.54723, 7883, (-0.790, 0.000, -0.304)
61.55439, 7884, (-0.790, 0.000, -0.304)
61.56115, 7885, (-0.790, 0.000, -0.304)
61.56812, 7886, (-0.790, 0.000, -0.304)
61.57458, 7887, (-0.790, 0.000, -0.304)
61.58102, 7888, (-0.790, 0.000, -0.304)
61.58909, 7889, (-0.790, 0.000, -0.304)
61.59505, 7890, (-0.790, 0.000, -0.304)
61.60164, 7891, (-0.790, 0.000, -0.304)
61.6087, 7892, (-0.790, 0.000, -0.304)
61.61456, 7893, (-0.790, 0.000, -0.304)
61.6215, 7894, (-0.790, 0.000, -0.304)
61.62842, 7895, (-0.790, 0.000, -0.304)
61.63412, 7896, (-0.790, 0.000, -0.304)
61.64129, 7897, (-0.790, 0.000, -0.304)
61.64774, 7898, (-0.790, 0.000, -0.304)
61.65505, 7899, (-0.790, 0.000, -0.304)
61.66821, 7900, (-0.790, 0.000, -0.304)
61.67608, 7901, (-0.790, 0.000, -0.304)
61.6832, 7902, (-0.790, 0.000, -0.304)
61.69118, 7903, (-0.790, 0.000, -0.304)
61.69744, 7904, (-0.790, 0.000, -0.304)
61.70475, 7905, (-0.790, 0.000, -0.304)
61.71206, 7906, (-0.790, 0.000, -0.304)
61.7187, 7907, (-0.790, 0.000, -0.304)
61.72512, 7908, (-0.790, 0.000, -0.304)
61.73143, 7909, (-0.790, 0.000, -0.304)
61.73944, 7910, (-0.790, 0.000, -0.304)
61.74622, 7911, (-0.790, 0.000, -0.304)
61.75366, 7912, (-0.790, 0.000, -0.304)
61.76046, 7913, (-0.790, 0.000, -0.304)
61.76625, 7914, (-0.790, 0.000, -0.304)
61.77277, 7915, (-0.790, 0.000, -0.304)
61.77969, 7916, (-0.790, 0.000, -0.304)
61.78716, 7917, (-0.790, 0.000, -0.304)
61.79527, 7918, (-0.790, 0.000, -0.304)
61.80158, 7919, (-0.790, 0.000, -0.304)
61.80886, 7920, (-0.790, 0.000, -0.304)
61.81548, 7921, (-0.790, 0.000, -0.304)
61.82276, 7922, (-0.790, 0.000, -0.304)
61.82872, 7923, (-0.790, 0.000, -0.304)
61.83498, 7924, (-0.790, 0.000, -0.304)
61.84155, 7925, (-0.790, 0.000, -0.304)
61.84938, 7926, (-0.790, 0.000, -0.304)
61.85625, 7927, (-0.790, 0.000, -0.304)
61.86248, 7928, (-0.790, 0.000, -0.304)
61.86932, 7929, (-0.790, 0.000, -0.304)
61.87689, 7930, (-0.790, 0.000, -0.304)
61.88429, 7931, (-0.790, 0.000, -0.304)
61.89222, 7932, (-0.790, 0.000, -0.304)
61.89857, 7933, (-0.790, 0.000, -0.304)
61.90565, 7934, (-0.790, 0.000, -0.304)
61.91275, 7935, (-0.790, 0.000, -0.304)
61.91964, 7936, (-0.790, 0.000, -0.304)
61.92731, 7937, (-0.790, 0.000, -0.304)
61.93502, 7938, (-0.790, 0.000, -0.304)
61.9429, 7939, (-0.790, 0.000, -0.304)
61.94997, 7940, (-0.790, 0.000, -0.304)
61.95694, 7941, (-0.790, 0.000, -0.304)
61.96337, 7942, (-0.790, 0.000, -0.304)
61.96862, 7943, (-0.790, 0.000, -0.304)
61.97462, 7944, (-0.790, 0.000, -0.304)
61.97996, 7945, (-0.790, 0.000, -0.304)
61.98576, 7946, (-0.790, 0.000, -0.304)
61.99131, 7947, (-0.790, 0.000, -0.304)
61.99745, 7948, (-0.790, 0.000, -0.304)
62.00412, 7949, (-0.790, 0.000, -0.304)
62.01052, 7950, (-0.790, 0.000, -0.304)
62.01738, 7951, (-0.790, 0.000, -0.304)
62.02375, 7952, (-0.790, 0.000, -0.304)
62.03065, 7953, (-0.790, 0.000, -0.304)
62.03746, 7954, (-0.790, 0.000, -0.304)
62.04304, 7955, (-0.790, 0.000, -0.304)
62.04951, 7956, (-0.790, 0.000, -0.304)
62.05633, 7957, (-0.790, 0.000, -0.304)
62.06293, 7958, (-0.790, 0.000, -0.304)
62.07008, 7959, (-0.790, 0.000, -0.304)
62.07679, 7960, (-0.790, 0.000, -0.304)
62.08368, 7961, (-0.790, 0.000, -0.304)
62.09092, 7962, (-0.790, 0.000, -0.304)
62.09742, 7963, (-0.790, 0.000, -0.304)
62.10373, 7964, (-0.790, 0.000, -0.304)
62.11031, 7965, (-0.790, 0.000, -0.304)
62.11756, 7966, (-0.790, 0.000, -0.304)
62.12429, 7967, (-0.790, 0.000, -0.304)
62.13011, 7968, (-0.790, 0.000, -0.304)
62.13568, 7969, (-0.790, 0.000, -0.304)
62.14175, 7970, (-0.790, 0.000, -0.304)
62.1484, 7971, (-0.790, 0.000, -0.304)
62.15443, 7972, (-0.790, 0.000, -0.304)
62.16113, 7973, (-0.790, 0.000, -0.304)
62.16726, 7974, (-0.790, 0.000, -0.304)
62.17427, 7975, (-0.790, 0.000, -0.304)
62.18093, 7976, (-0.790, 0.000, -0.304)
62.18827, 7977, (-0.790, 0.000, -0.304)
62.1946, 7978, (-0.790, 0.000, -0.304)
62.20111, 7979, (-0.790, 0.000, -0.304)
62.21113, 7980, (-0.790, 0.000, -0.304)
62.21667, 7981, (-0.790, 0.000, -0.304)
62.22358, 7982, (-0.790, 0.000, -0.304)
62.22997, 7983, (-0.790, 0.000, -0.304)
62.23596, 7984, (-0.790, 0.000, -0.304)
62.24473, 7985, (-0.790, 0.000, -0.304)
62.25222, 7986, (-0.790, 0.000, -0.304)
62.2603, 7987, (-0.790, 0.000, -0.304)
62.26708, 7988, (-0.790, 0.000, -0.304)
62.27526, 7989, (-0.790, 0.000, -0.304)
62.28352, 7990, (-0.790, 0.000, -0.304)
62.2922, 7991, (-0.790, 0.000, -0.304)
62.29977, 7992, (-0.790, 0.000, -0.304)
62.30749, 7993, (-0.790, 0.000, -0.304)
62.31765, 7994, (-0.790, 0.000, -0.304)
62.32774, 7995, (-0.790, 0.000, -0.304)
62.33429, 7996, (-0.790, 0.000, -0.304)
62.34155, 7997, (-0.790, 0.000, -0.304)
62.34866, 7998, (-0.790, 0.000, -0.304)
62.35645, 7999, (-0.790, 0.000, -0.304)
62.36359, 8000, (-0.790, 0.000, -0.304)
62.37136, 8001, (-0.790, 0.000, -0.304)
62.37815, 8002, (-0.790, 0.000, -0.304)
62.38573, 8003, (-0.790, 0.000, -0.304)
62.39323, 8004, (-0.790, 0.000, -0.304)
62.39977, 8005, (-0.790, 0.000, -0.304)
62.40738, 8006, (-0.790, 0.000, -0.304)
62.41376, 8007, (-0.790, 0.000, -0.304)
62.42122, 8008, (-0.790, 0.000, -0.304)
62.42878, 8009, (-0.790, 0.000, -0.304)
62.4359, 8010, (-0.790, 0.000, -0.304)
62.44294, 8011, (-0.790, 0.000, -0.304)
62.44964, 8012, (-0.790, 0.000, -0.304)
62.4569, 8013, (-0.790, 0.000, -0.304)
62.46271, 8014, (-0.790, 0.000, -0.304)
62.46874, 8015, (-0.790, 0.000, -0.304)
62.47559, 8016, (-0.790, 0.000, -0.304)
62.48259, 8017, (-0.790, 0.000, -0.304)
62.49035, 8018, (-0.790, 0.000, -0.304)
62.49758, 8019, (-0.790, 0.000, -0.304)
62.50509, 8020, (-0.790, 0.000, -0.304)
62.51207, 8021, (-0.790, 0.000, -0.304)
62.5199, 8022, (-0.790, 0.000, -0.304)
62.52699, 8023, (-0.790, 0.000, -0.304)
62.53322, 8024, (-0.790, 0.000, -0.304)
62.53914, 8025, (-0.790, 0.000, -0.304)
62.54501, 8026, (-0.790, 0.000, -0.304)
62.55533, 8027, (-0.790, 0.000, -0.304)
62.56456, 8028, (-0.790, 0.000, -0.304)
62.57384, 8029, (-0.790, 0.000, -0.304)
62.58395, 8030, (-0.790, 0.000, -0.304)
62.59309, 8031, (-0.790, 0.000, -0.304)
62.60178, 8032, (-0.790, 0.000, -0.304)
62.61148, 8033, (-0.790, 0.000, -0.304)
62.6217, 8034, (-0.790, 0.000, -0.304)
62.63073, 8035, (-0.790, 0.000, -0.304)
62.63976, 8036, (-0.790, 0.000, -0.304)
62.64849, 8037, (-0.790, 0.000, -0.304)
62.65592, 8038, (-0.790, 0.000, -0.304)
62.66298, 8039, (-0.790, 0.000, -0.304)
62.66987, 8040, (-0.790, 0.000, -0.304)
62.67672, 8041, (-0.790, 0.000, -0.304)
62.68547, 8042, (-0.790, 0.000, -0.304)
62.69199, 8043, (-0.790, 0.000, -0.304)
62.69926, 8044, (-0.790, 0.000, -0.304)
62.70777, 8045, (-0.790, 0.000, -0.304)
62.71535, 8046, (-0.790, 0.000, -0.304)
62.72261, 8047, (-0.790, 0.000, -0.304)
62.7301, 8048, (-0.790, 0.000, -0.304)
62.73726, 8049, (-0.790, 0.000, -0.304)
62.74404, 8050, (-0.790, 0.000, -0.304)
62.75164, 8051, (-0.790, 0.000, -0.304)
62.75918, 8052, (-0.790, 0.000, -0.304)
62.76615, 8053, (-0.790, 0.000, -0.304)
62.7753, 8054, (-0.790, 0.000, -0.304)
62.78313, 8055, (-0.790, 0.000, -0.304)
62.79055, 8056, (-0.790, 0.000, -0.304)
62.79731, 8057, (-0.790, 0.000, -0.304)
62.80465, 8058, (-0.790, 0.000, -0.304)
62.81192, 8059, (-0.790, 0.000, -0.304)
62.82164, 8060, (-0.790, 0.000, -0.304)
62.82936, 8061, (-0.790, 0.000, -0.304)
62.8368, 8062, (-0.790, 0.000, -0.304)
62.84407, 8063, (-0.790, 0.000, -0.304)
62.85244, 8064, (-0.790, 0.000, -0.304)
62.86101, 8065, (-0.790, 0.000, -0.304)
62.86841, 8066, (-0.790, 0.000, -0.304)
62.87754, 8067, (-0.790, 0.000, -0.304)
62.88609, 8068, (-0.790, 0.000, -0.304)
62.89305, 8069, (-0.790, 0.000, -0.304)
62.9003, 8070, (-0.790, 0.000, -0.304)
62.90915, 8071, (-0.790, 0.000, -0.304)
62.91753, 8072, (-0.790, 0.000, -0.304)
62.92581, 8073, (-0.790, 0.000, -0.304)
62.93282, 8074, (-0.790, 0.000, -0.304)
62.94044, 8075, (-0.790, 0.000, -0.304)
62.94804, 8076, (-0.790, 0.000, -0.304)
62.95669, 8077, (-0.790, 0.000, -0.304)
62.96521, 8078, (-0.790, 0.000, -0.304)
62.97333, 8079, (-0.790, 0.000, -0.304)
62.98172, 8080, (-0.790, 0.000, -0.304)
62.99031, 8081, (-0.790, 0.000, -0.304)
62.99761, 8082, (-0.790, 0.000, -0.304)
63.0037, 8083, (-0.790, 0.000, -0.304)
63.01019, 8084, (-0.790, 0.000, -0.304)
63.0172, 8085, (-0.790, 0.000, -0.304)
63.02419, 8086, (-0.790, 0.000, -0.304)
63.03197, 8087, (-0.790, 0.000, -0.304)
63.04021, 8088, (-0.790, 0.000, -0.304)
63.04756, 8089, (-0.790, 0.000, -0.304)
63.05634, 8090, (-0.790, 0.000, -0.304)
63.06355, 8091, (-0.790, 0.000, -0.304)
63.07098, 8092, (-0.790, 0.000, -0.304)
63.0787, 8093, (-0.790, 0.000, -0.304)
63.0866, 8094, (-0.790, 0.000, -0.304)
63.09426, 8095, (-0.790, 0.000, -0.304)
63.10152, 8096, (-0.790, 0.000, -0.304)
63.10869, 8097, (-0.790, 0.000, -0.304)
63.11513, 8098, (-0.790, 0.000, -0.304)
63.12212, 8099, (-0.790, 0.000, -0.304)
63.13037, 8100, (-0.790, 0.000, -0.304)
63.13845, 8101, (-0.790, 0.000, -0.304)
63.14591, 8102, (-0.790, 0.000, -0.304)
63.15492, 8103, (-0.790, 0.000, -0.304)
63.16209, 8104, (-0.790, 0.000, -0.304)
63.16935, 8105, (-0.790, 0.000, -0.304)
63.17542, 8106, (-0.790, 0.000, -0.304)
63.18248, 8107, (-0.790, 0.000, -0.304)
63.19039, 8108, (-0.790, 0.000, -0.304)
63.19786, 8109, (-0.790, 0.000, -0.304)
63.20612, 8110, (-0.790, 0.000, -0.304)
63.21396, 8111, (-0.790, 0.000, -0.304)
63.22216, 8112, (-0.790, 0.000, -0.304)
63.23005, 8113, (-0.790, 0.000, -0.304)
63.23787, 8114, (-0.790, 0.000, -0.304)
63.24554, 8115, (-0.790, 0.000, -0.304)
63.25299, 8116, (-0.790, 0.000, -0.304)
63.26025, 8117, (-0.790, 0.000, -0.304)
63.26755, 8118, (-0.790, 0.000, -0.304)
63.27532, 8119, (-0.790, 0.000, -0.304)
63.28318, 8120, (-0.790, 0.000, -0.304)
63.29132, 8121, (-0.790, 0.000, -0.304)
63.2984, 8122, (-0.790, 0.000, -0.304)
63.30644, 8123, (-0.790, 0.000, -0.304)
63.31385, 8124, (-0.790, 0.000, -0.304)
63.3212, 8125, (-0.790, 0.000, -0.304)
63.32972, 8126, (-0.790, 0.000, -0.304)
63.33711, 8127, (-0.790, 0.000, -0.304)
63.34468, 8128, (-0.790, 0.000, -0.304)
63.3519, 8129, (-0.790, 0.000, -0.304)
63.35962, 8130, (-0.790, 0.000, -0.304)
63.36641, 8131, (-0.790, 0.000, -0.304)
63.37454, 8132, (-0.790, 0.000, -0.304)
63.3825, 8133, (-0.790, 0.000, -0.304)
63.39071, 8134, (-0.790, 0.000, -0.304)
63.3979, 8135, (-0.790, 0.000, -0.304)
63.40537, 8136, (-0.790, 0.000, -0.304)
63.41125, 8137, (-0.790, 0.000, -0.304)
63.41704, 8138, (-0.790, 0.000, -0.304)
63.42274, 8139, (-0.790, 0.000, -0.304)
63.42855, 8140, (-0.790, 0.000, -0.304)
63.43391, 8141, (-0.790, 0.000, -0.304)
63.44, 8142, (-0.790, 0.000, -0.304)
63.44648, 8143, (-0.790, 0.000, -0.304)
63.45365, 8144, (-0.790, 0.000, -0.304)
63.46124, 8145, (-0.790, 0.000, -0.304)
63.4704, 8146, (-0.790, 0.000, -0.304)
63.478, 8147, (-0.790, 0.000, -0.304)
63.48526, 8148, (-0.790, 0.000, -0.304)
63.49323, 8149, (-0.790, 0.000, -0.304)
63.50055, 8150, (-0.790, 0.000, -0.304)
63.50871, 8151, (-0.790, 0.000, -0.304)
63.51595, 8152, (-0.790, 0.000, -0.304)
63.52409, 8153, (-0.790, 0.000, -0.304)
63.53117, 8154, (-0.790, 0.000, -0.304)
63.53914, 8155, (-0.790, 0.000, -0.304)
63.54615, 8156, (-0.790, 0.000, -0.304)
63.5548, 8157, (-0.790, 0.000, -0.304)
63.56196, 8158, (-0.790, 0.000, -0.304)
63.57007, 8159, (-0.790, 0.000, -0.304)
63.57773, 8160, (-0.790, 0.000, -0.304)
63.58455, 8161, (-0.790, 0.000, -0.304)
63.59412, 8162, (-0.790, 0.000, -0.304)
63.60123, 8163, (-0.790, 0.000, -0.304)
63.6086, 8164, (-0.790, 0.000, -0.304)
63.61496, 8165, (-0.790, 0.000, -0.304)
63.62253, 8166, (-0.790, 0.000, -0.304)
63.62918, 8167, (-0.790, 0.000, -0.304)
63.63609, 8168, (-0.790, 0.000, -0.304)
63.64255, 8169, (-0.790, 0.000, -0.304)
63.6496, 8170, (-0.790, 0.000, -0.304)
63.66494, 8171, (-0.790, 0.000, -0.304)
63.67369, 8172, (-0.790, 0.000, -0.304)
63.68043, 8173, (-0.790, 0.000, -0.304)
63.68774, 8174, (-0.790, 0.000, -0.304)
63.69469, 8175, (-0.790, 0.000, -0.304)
63.70275, 8176, (-0.790, 0.000, -0.304)
63.70965, 8177, (-0.790, 0.000, -0.304)
63.71666, 8178, (-0.790, 0.000, -0.304)
63.72403, 8179, (-0.790, 0.000, -0.304)
63.73188, 8180, (-0.790, 0.000, -0.304)
63.73981, 8181, (-0.790, 0.000, -0.304)
63.74661, 8182, (-0.790, 0.000, -0.304)
63.75479, 8183, (-0.790, 0.000, -0.304)
63.76098, 8184, (-0.790, 0.000, -0.304)
63.7667, 8185, (-0.790, 0.000, -0.304)
63.77288, 8186, (-0.790, 0.000, -0.304)
63.77866, 8187, (-0.790, 0.000, -0.304)
63.7844, 8188, (-0.790, 0.000, -0.304)
63.79018, 8189, (-0.790, 0.000, -0.304)
63.79631, 8190, (-0.790, 0.000, -0.304)
63.80174, 8191, (-0.790, 0.000, -0.304)
63.80834, 8192, (-0.790, 0.000, -0.304)
63.81462, 8193, (-0.790, 0.000, -0.304)
63.82136, 8194, (-0.790, 0.000, -0.304)
63.82818, 8195, (-0.790, 0.000, -0.304)
63.83613, 8196, (-0.790, 0.000, -0.304)
63.84687, 8197, (-0.790, 0.000, -0.304)
63.8654, 8198, (-0.790, 0.000, -0.304)
63.87336, 8199, (-0.790, 0.000, -0.304)
63.88078, 8200, (-0.790, 0.000, -0.304)
63.88962, 8201, (-0.790, 0.000, -0.304)
63.89725, 8202, (-0.790, 0.000, -0.304)
63.90553, 8203, (-0.790, 0.000, -0.304)
63.91222, 8204, (-0.790, 0.000, -0.304)
63.92245, 8205, (-0.790, 0.000, -0.304)
64.01223, 8206, (-0.790, 0.000, -0.304)
64.0249, 8207, (-0.790, 0.000, -0.304)
64.03038, 8208, (-0.790, 0.000, -0.304)
64.03641, 8209, (-0.790, 0.000, -0.304)
64.04274, 8210, (-0.790, 0.000, -0.304)
64.04984, 8211, (-0.790, 0.000, -0.304)
64.0581, 8212, (-0.790, 0.000, -0.304)
64.06461, 8213, (-0.790, 0.000, -0.304)
64.07088, 8214, (-0.790, 0.000, -0.304)
64.07822, 8215, (-0.790, 0.000, -0.304)
64.08673, 8216, (-0.790, 0.000, -0.304)
64.0945, 8217, (-0.790, 0.000, -0.304)
64.102, 8218, (-0.790, 0.000, -0.304)
64.10988, 8219, (-0.790, 0.000, -0.304)
64.11773, 8220, (-0.790, 0.000, -0.304)
64.12593, 8221, (-0.790, 0.000, -0.304)
64.13298, 8222, (-0.790, 0.000, -0.304)
64.14108, 8223, (-0.790, 0.000, -0.304)
64.14883, 8224, (-0.790, 0.000, -0.304)
64.15492, 8225, (-0.790, 0.000, -0.304)
64.16068, 8226, (-0.790, 0.000, -0.304)
64.16762, 8227, (-0.790, 0.000, -0.304)
64.17576, 8228, (-0.790, 0.000, -0.304)
64.18365, 8229, (-0.790, 0.000, -0.304)
64.19168, 8230, (-0.790, 0.000, -0.304)
64.19862, 8231, (-0.790, 0.000, -0.304)
64.20617, 8232, (-0.790, 0.000, -0.304)
64.21256, 8233, (-0.790, 0.000, -0.304)
64.22174, 8234, (-0.790, 0.000, -0.304)
64.23004, 8235, (-0.790, 0.000, -0.304)
64.23878, 8236, (-0.790, 0.000, -0.304)
64.24772, 8237, (-0.790, 0.000, -0.304)
64.25618, 8238, (-0.790, 0.000, -0.304)
64.26543, 8239, (-0.790, 0.000, -0.304)
64.27568, 8240, (-0.790, 0.000, -0.304)
64.28474, 8241, (-0.790, 0.000, -0.304)
64.29377, 8242, (-0.790, 0.000, -0.304)
64.30329, 8243, (-0.790, 0.000, -0.304)
64.31307, 8244, (-0.790, 0.000, -0.304)
64.32253, 8245, (-0.790, 0.000, -0.304)
64.32919, 8246, (-0.790, 0.000, -0.304)
64.3392, 8247, (-0.790, 0.000, -0.304)
64.3454, 8248, (-0.790, 0.000, -0.304)
64.35325, 8249, (-0.790, 0.000, -0.304)
64.36083, 8250, (-0.790, 0.000, -0.304)
64.36813, 8251, (-0.790, 0.000, -0.304)
64.37653, 8252, (-0.790, 0.000, -0.304)
64.38444, 8253, (-0.790, 0.000, -0.304)
64.39202, 8254, (-0.790, 0.000, -0.304)
64.39926, 8255, (-0.790, 0.000, -0.304)
64.40684, 8256, (-0.790, 0.000, -0.304)
64.4134, 8257, (-0.790, 0.000, -0.304)
64.42062, 8258, (-0.790, 0.000, -0.304)
64.42721, 8259, (-0.790, 0.000, -0.304)
64.43446, 8260, (-0.790, 0.000, -0.304)
64.44231, 8261, (-0.790, 0.000, -0.304)
64.44912, 8262, (-0.790, 0.000, -0.304)
64.45668, 8263, (-0.790, 0.000, -0.304)
64.4631, 8264, (-0.790, 0.000, -0.304)
64.47177, 8265, (-0.790, 0.000, -0.304)
64.47954, 8266, (-0.790, 0.000, -0.304)
64.4877, 8267, (-0.790, 0.000, -0.304)
64.4946, 8268, (-0.790, 0.000, -0.304)
64.50202, 8269, (-0.790, 0.000, -0.304)
64.50967, 8270, (-0.790, 0.000, -0.304)
64.51685, 8271, (-0.790, 0.000, -0.304)
64.52363, 8272, (-0.790, 0.000, -0.304)
64.52964, 8273, (-0.790, 0.000, -0.304)
64.53884, 8274, (-0.790, 0.000, -0.304)
64.54665, 8275, (-0.790, 0.000, -0.304)
64.55618, 8276, (-0.790, 0.000, -0.304)
64.56349, 8277, (-0.790, 0.000, -0.304)
64.56888, 8278, (-0.790, 0.000, -0.304)
64.57621, 8279, (-0.790, 0.000, -0.304)
64.58208, 8280, (-0.790, 0.000, -0.304)
64.58901, 8281, (-0.790, 0.000, -0.304)
64.59715, 8282, (-0.790, 0.000, -0.304)
64.60523, 8283, (-0.790, 0.000, -0.304)
64.61284, 8284, (-0.790, 0.000, -0.304)
64.62087, 8285, (-0.790, 0.000, -0.304)
64.62712, 8286, (-0.790, 0.000, -0.304)
64.63392, 8287, (-0.790, 0.000, -0.304)
64.64069, 8288, (-0.790, 0.000, -0.304)
64.64836, 8289, (-0.790, 0.000, -0.304)
64.65618, 8290, (-0.790, 0.000, -0.304)
64.6636, 8291, (-0.790, 0.000, -0.304)
64.67142, 8292, (-0.790, 0.000, -0.304)
64.67773, 8293, (-0.790, 0.000, -0.304)
64.68566, 8294, (-0.790, 0.000, -0.304)
64.69262, 8295, (-0.790, 0.000, -0.304)
64.69958, 8296, (-0.790, 0.000, -0.304)
64.70773, 8297, (-0.790, 0.000, -0.304)
64.71572, 8298, (-0.790, 0.000, -0.304)
64.72349, 8299, (-0.790, 0.000, -0.304)
64.73032, 8300, (-0.790, 0.000, -0.304)
64.73798, 8301, (-0.790, 0.000, -0.304)
64.74506, 8302, (-0.790, 0.000, -0.304)
64.7532, 8303, (-0.790, 0.000, -0.304)
64.76118, 8304, (-0.790, 0.000, -0.304)
64.76802, 8305, (-0.790, 0.000, -0.304)
64.77501, 8306, (-0.790, 0.000, -0.304)
64.78024, 8307, (-0.790, 0.000, -0.304)
64.78659, 8308, (-0.790, 0.000, -0.304)
64.79304, 8309, (-0.790, 0.000, -0.304)
64.79998, 8310, (-0.790, 0.000, -0.304)
64.80744, 8311, (-0.790, 0.000, -0.304)
64.81361, 8312, (-0.790, 0.000, -0.304)
64.81979, 8313, (-0.790, 0.000, -0.304)
64.82501, 8314, (-0.790, 0.000, -0.304)
64.83075, 8315, (-0.790, 0.000, -0.304)
64.83663, 8316, (-0.790, 0.000, -0.304)
64.84244, 8317, (-0.790, 0.000, -0.304)
64.84996, 8318, (-0.790, 0.000, -0.304)
64.85773, 8319, (-0.790, 0.000, -0.304)
64.86533, 8320, (-0.790, 0.000, -0.304)
64.8733, 8321, (-0.790, 0.000, -0.304)
64.88109, 8322, (-0.790, 0.000, -0.304)
64.88927, 8323, (-0.790, 0.000, -0.304)
64.89676, 8324, (-0.790, 0.000, -0.304)
64.90467, 8325, (-0.790, 0.000, -0.304)
64.91164, 8326, (-0.790, 0.000, -0.304)
64.92003, 8327, (-0.790, 0.000, -0.304)
64.92612, 8328, (-0.790, 0.000, -0.304)
64.93317, 8329, (-0.790, 0.000, -0.304)
64.94144, 8330, (-0.790, 0.000, -0.304)
64.94983, 8331, (-0.790, 0.000, -0.304)
64.95663, 8332, (-0.790, 0.000, -0.304)
64.96426, 8333, (-0.790, 0.000, -0.304)
64.9697, 8334, (-0.790, 0.000, -0.304)
64.97572, 8335, (-0.790, 0.000, -0.304)
64.98286, 8336, (-0.790, 0.000, -0.304)
64.98895, 8337, (-0.790, 0.000, -0.304)
64.99452, 8338, (-0.790, 0.000, -0.304)
65.00018, 8339, (-0.790, 0.000, -0.304)
65.00635, 8340, (-0.790, 0.000, -0.304)
65.01242, 8341, (-0.790, 0.000, -0.304)
65.02052, 8342, (-0.790, 0.000, -0.304)
65.02753, 8343, (-0.790, 0.000, -0.304)
65.03361, 8344, (-0.790, 0.000, -0.304)
65.04121, 8345, (-0.790, 0.000, -0.304)
65.04851, 8346, (-0.790, 0.000, -0.304)
65.05569, 8347, (-0.790, 0.000, -0.304)
65.0621, 8348, (-0.790, 0.000, -0.304)
65.07131, 8349, (-0.790, 0.000, -0.304)
65.07828, 8350, (-0.790, 0.000, -0.304)
65.08653, 8351, (-0.790, 0.000, -0.304)
65.09465, 8352, (-0.790, 0.000, -0.304)
65.10167, 8353, (-0.790, 0.000, -0.304)
65.10728, 8354, (-0.790, 0.000, -0.304)
65.11312, 8355, (-0.790, 0.000, -0.304)
65.11987, 8356, (-0.790, 0.000, -0.304)
65.12572, 8357, (-0.790, 0.000, -0.304)
65.13101, 8358, (-0.790, 0.000, -0.304)
65.13658, 8359, (-0.790, 0.000, -0.304)
65.1429, 8360, (-0.790, 0.000, -0.304)
65.14864, 8361, (-0.790, 0.000, -0.304)
65.15468, 8362, (-0.790, 0.000, -0.304)
65.16088, 8363, (-0.790, 0.000, -0.304)
65.1673, 8364, (-0.790, 0.000, -0.304)
65.17377, 8365, (-0.790, 0.000, -0.304)
65.17964, 8366, (-0.790, 0.000, -0.304)
65.18736, 8367, (-0.790, 0.000, -0.304)
