37.07092, 4707, (-1.598, 0.000, 0.451)
37.07656, 4708, (-1.598, 0.000, 0.451)
37.08258, 4709, (-1.598, 0.000, 0.451)
37.08876, 4710, (-1.598, 0.000, 0.451)
37.09546, 4711, (-1.598, 0.000, 0.451)
37.1027, 4712, (-1.598, 0.000, 0.451)
37.10952, 4713, (-1.598, 0.000, 0.451)
37.11722, 4714, (-1.598, 0.000, 0.451)
37.12341, 4715, (-1.598, 0.000, 0.451)
37.13013, 4716, (-1.598, 0.000, 0.451)
37.13684, 4717, (-1.598, 0.000, 0.451)
37.14335, 4718, (-1.598, 0.000, 0.451)
37.15067, 4719, (-1.598, 0.000, 0.451)
37.15689, 4720, (-1.598, 0.000, 0.451)
37.16286, 4721, (-1.598, 0.000, 0.451)
37.16923, 4722, (-1.598, 0.000, 0.451)
37.17688, 4723, (-1.598, 0.000, 0.451)
37.1852, 4724, (-1.598, 0.000, 0.451)
37.19244, 4725, (-1.598, 0.000, 0.451)
37.20025, 4726, (-1.598, 0.000, 0.451)
37.20785, 4727, (-1.598, 0.000, 0.451)
37.21558, 4728, (-1.598, 0.000, 0.451)
37.22219, 4729, (-1.598, 0.000, 0.451)
37.22943, 4730, (-1.598, 0.000, 0.451)
37.23676, 4731, (-1.598, 0.000, 0.451)
37.24423, 4732, (-1.598, 0.000, 0.451)
37.25169, 4733, (-1.598, 0.000, 0.451)
37.25814, 4734, (-1.598, 0.000, 0.451)
37.26541, 4735, (-1.598, 0.000, 0.451)
37.27243, 4736, (-1.598, 0.000, 0.451)
37.28007, 4737, (-1.598, 0.000, 0.451)
37.28565, 4738, (-1.598, 0.000, 0.451)
37.29291, 4739, (-1.598, 0.000, 0.451)
37.29984, 4740, (-1.598, 0.000, 0.451)
37.30679, 4741, (-1.598, 0.000, 0.451)
37.31406, 4742, (-1.598, 0.000, 0.451)
37.32152, 4743, (-1.598, 0.000, 0.451)
37.32854, 4744, (-1.598, 0.000, 0.451)
37.3429, 4745, (-1.598, 0.000, 0.451)
37.352, 4746, (-1.598, 0.000, 0.451)
37.35934, 4747, (-1.598, 0.000, 0.451)
37.36735, 4748, (-1.598, 0.000, 0.451)
37.37422, 4749, (-1.598, 0.000, 0.451)
37.38126, 4750, (-1.598, 0.000, 0.451)
37.38796, 4751, (-1.598, 0.000, 0.451)
37.39392, 4752, (-1.598, 0.000, 0.451)
37.39998, 4753, (-1.598, 0.000, 0.451)
37.40567, 4754, (-1.598, 0.000, 0.451)
37.41156, 4755, (-1.598, 0.000, 0.451)
37.41787, 4756, (-1.598, 0.000, 0.451)
37.42406, 4757, (-1.598, 0.000, 0.451)
37.43113, 4758, (-1.598, 0.000, 0.451)
37.43805, 4759, (-1.598, 0.000, 0.451)
37.44584, 4760, (-1.598, 0.000, 0.451)
37.45398, 4761, (-1.598, 0.000, 0.451)
37.46231, 4762, (-1.598, 0.000, 0.451)
37.46928, 4763, (-1.598, 0.000, 0.451)
37.47499, 4764, (-1.598, 0.000, 0.451)
37.4814, 4765, (-1.598, 0.000, 0.451)
37.4878, 4766, (-1.598, 0.000, 0.451)
37.49372, 4767, (-1.598, 0.000, 0.451)
37.50028, 4768, (-1.598, 0.000, 0.451)
37.50637, 4769, (-1.598, 0.000, 0.451)
37.51256, 4770, (-1.598, 0.000, 0.451)
37.52268, 4771, (-1.598, 0.000, 0.451)
37.536, 4772, (-1.598, 0.000, 0.451)
37.54222, 4773, (-1.598, 0.000, 0.451)
37.54879, 4774, (-1.598, 0.000, 0.451)
37.55431, 4775, (-1.598, 0.000, 0.451)
37.56083, 4776, (-1.598, 0.000, 0.451)
37.56739, 4777, (-1.598, 0.000, 0.451)
37.57349, 4778, (-1.598, 0.000, 0.451)
37.58019, 4779, (-1.598, 0.000, 0.451)
37.58652, 4780, (-1.598, 0.000, 0.451)
37.59262, 4781, (-1.598, 0.000, 0.451)
37.59874, 4782, (-1.598, 0.000, 0.451)
37.60429, 4783, (-1.598, 0.000, 0.451)
37.61002, 4784, (-1.598, 0.000, 0.451)
37.6162, 4785, (-1.598, 0.000, 0.451)
37.62189, 4786, (-1.598, 0.000, 0.451)
37.62937, 4787, (-1.598, 0.000, 0.451)
37.6371, 4788, (-1.598, 0.000, 0.451)
37.6445, 4789, (-1.598, 0.000, 0.451)
37.65291, 4790, (-1.598, 0.000, 0.451)
37.65936, 4791, (-1.598, 0.000, 0.451)
37.66619, 4792, (-1.598, 0.000, 0.451)
37.67338, 4793, (-1.598, 0.000, 0.451)
37.68084, 4794, (-1.598, 0.000, 0.451)
37.68768, 4795, (-1.598, 0.000, 0.451)
37.69534, 4796, (-1.598, 0.000, 0.451)
37.70166, 4797, (-1.598, 0.000, 0.451)
37.70761, 4798, (-1.598, 0.000, 0.451)
37.71526, 4799, (-1.598, 0.000, 0.451)
37.72073, 4800, (-1.598, 0.000, 0.451)
37.72623, 4801, (-1.598, 0.000, 0.451)
37.73347, 4802, (-1.598, 0.000, 0.451)
37.73967, 4803, (-1.598, 0.000, 0.451)
37.74539, 4804, (-1.598, 0.000, 0.451)
37.75122, 4805, (-1.598, 0.000, 0.451)
37.75695, 4806, (-1.598, 0.000, 0.451)
37.76286, 4807, (-1.598, 0.000, 0.451)
37.76812, 4808, (-1.598, 0.000, 0.451)
37.77383, 4809, (-1.598, 0.000, 0.451)
37.78048, 4810, (-1.598, 0.000, 0.451)
37.78633, 4811, (-1.598, 0.000, 0.451)
37.79471, 4812, (-1.598, 0.000, 0.451)
37.80161, 4813, (-1.598, 0.000, 0.451)
37.808, 4814, (-1.598, 0.000, 0.451)
37.81622, 4815, (-1.598, 0.000, 0.451)
37.8232, 4816, (-1.598, 0.000, 0.451)
37.82977, 4817, (-1.598, 0.000, 0.451)
37.83938, 4818, (-1.598, 0.000, 0.451)
37.84609, 4819, (-1.598, 0.000, 0.451)
37.85383, 4820, (-1.598, 0.000, 0.451)
37.86217, 4821, (-1.598, 0.000, 0.451)
37.86922, 4822, (-1.598, 0.000, 0.451)
37.87674, 4823, (-1.598, 0.000, 0.451)
37.88378, 4824, (-1.598, 0.000, 0.451)
37.89, 4825, (-1.598, 0.000, 0.451)
37.89747, 4826, (-1.598, 0.000, 0.451)
37.90507, 4827, (-1.598, 0.000, 0.451)
37.91237, 4828, (-1.598, 0.000, 0.451)
37.91965, 4829, (-1.598, 0.000, 0.451)
37.92618, 4830, (-1.598, 0.000, 0.451)
37.93362, 4831, (-1.598, 0.000, 0.451)
37.9401, 4832, (-1.598, 0.000, 0.451)
37.94737, 4833, (-1.598, 0.000, 0.451)
37.95362, 4834, (-1.598, 0.000, 0.451)
37.96161, 4835, (-1.598, 0.000, 0.451)
37.96903, 4836, (-1.598, 0.000, 0.451)
37.97609, 4837, (-1.598, 0.000, 0.451)
37.98335, 4838, (-1.598, 0.000, 0.451)
37.99098, 4839, (-1.598, 0.000, 0.451)
37.99902, 4840, (-1.598, 0.000, 0.451)
38.00462, 4841, (-1.598, 0.000, 0.451)
38.01005, 4842, (-1.598, 0.000, 0.451)
38.01658, 4843, (-1.598, 0.000, 0.451)
38.02287, 4844, (-1.598, 0.000, 0.451)
38.03128, 4845, (-1.598, 0.000, 0.451)
38.03954, 4846, (-1.598, 0.000, 0.451)
38.04745, 4847, (-1.598, 0.000, 0.451)
38.05419, 4848, (-1.598, 0.000, 0.451)
38.06126, 4849, (-1.598, 0.000, 0.451)
38.06666, 4850, (-1.598, 0.000, 0.451)
38.07227, 4851, (-1.598, 0.000, 0.451)
38.07837, 4852, (-1.598, 0.000, 0.451)
38.08419, 4853, (-1.598, 0.000, 0.451)
38.08994, 4854, (-1.598, 0.000, 0.451)
38.09676, 4855, (-1.598, 0.000, 0.451)
38.10349, 4856, (-1.598, 0.000, 0.451)
38.11026, 4857, (-1.598, 0.000, 0.451)
38.11726, 4858, (-1.598, 0.000, 0.451)
38.12384, 4859, (-1.598, 0.000, 0.451)
38.13, 4860, (-1.598, 0.000, 0.451)
38.13553, 4861, (-1.598, 0.000, 0.451)
38.14266, 4862, (-1.598, 0.000, 0.451)
38.15071, 4863, (-1.598, 0.000, 0.451)
38.15811, 4864, (-1.598, 0.000, 0.451)
38.16595, 4865, (-1.598, 0.000, 0.451)
38.17213, 4866, (-1.598, 0.000, 0.451)
38.17858, 4867, (-1.598, 0.000, 0.451)
38.18543, 4868, (-1.598, 0.000, 0.451)
38.19291, 4869, (-1.598, 0.000, 0.451)
38.20026, 4870, (-1.598, 0.000, 0.451)
38.20801, 4871, (-1.598, 0.000, 0.451)
38.21571, 4872, (-1.598, 0.000, 0.451)
38.22252, 4873, (-1.598, 0.000, 0.451)
38.22921, 4874, (-1.598, 0.000, 0.451)
38.23648, 4875, (-1.598, 0.000, 0.451)
38.24459, 4876, (-1.598, 0.000, 0.451)
38.25209, 4877, (-1.598, 0.000, 0.451)
38.25864, 4878, (-1.598, 0.000, 0.451)
38.26681, 4879, (-1.598, 0.000, 0.451)
38.27433, 4880, (-1.598, 0.000, 0.451)
38.28165, 4881, (-1.598, 0.000, 0.451)
38.28815, 4882, (-1.598, 0.000, 0.451)
38.2945, 4883, (-1.598, 0.000, 0.451)
38.30058, 4884, (-1.598, 0.000, 0.451)
38.30696, 4885, (-1.598, 0.000, 0.451)
38.31451, 4886, (-1.598, 0.000, 0.451)
38.32138, 4887, (-1.598, 0.000, 0.451)
38.32906, 4888, (-1.598, 0.000, 0.451)
38.33587, 4889, (-1.598, 0.000, 0.451)
38.3414, 4890, (-1.598, 0.000, 0.451)
38.34744, 4891, (-1.598, 0.000, 0.451)
38.35345, 4892, (-1.598, 0.000, 0.451)
38.35952, 4893, (-1.598, 0.000, 0.451)
38.36652, 4894, (-1.598, 0.000, 0.451)
38.37336, 4895, (-1.598, 0.000, 0.451)
38.37973, 4896, (-1.598, 0.000, 0.451)
38.3853, 4897, (-1.598, 0.000, 0.451)
38.39079, 4898, (-1.598, 0.000, 0.451)
38.39696, 4899, (-1.598, 0.000, 0.451)
38.40237, 4900, (-1.598, 0.000, 0.451)
38.40828, 4901, (-1.598, 0.000, 0.451)
38.41461, 4902, (-1.598, 0.000, 0.451)
38.4203, 4903, (-1.598, 0.000, 0.451)
38.42715, 4904, (-1.598, 0.000, 0.451)
38.43457, 4905, (-1.598, 0.000, 0.451)
38.44154, 4906, (-1.598, 0.000, 0.451)
38.44992, 4907, (-1.598, 0.000, 0.451)
38.45541, 4908, (-1.598, 0.000, 0.451)
38.46307, 4909, (-1.598, 0.000, 0.451)
38.47041, 4910, (-1.598, 0.000, 0.451)
38.47711, 4911, (-1.598, 0.000, 0.451)
38.48483, 4912, (-1.598, 0.000, 0.451)
38.49233, 4913, (-1.598, 0.000, 0.451)
38.49962, 4914, (-1.598, 0.000, 0.451)
38.50605, 4915, (-1.598, 0.000, 0.451)
38.51327, 4916, (-1.598, 0.000, 0.451)
38.5204, 4917, (-1.598, 0.000, 0.451)
38.52711, 4918, (-1.598, 0.000, 0.451)
38.53701, 4919, (-1.598, 0.000, 0.451)
38.55313, 4920, (-1.598, 0.000, 0.451)
38.55973, 4921, (-1.598, 0.000, 0.451)
38.566, 4922, (-1.598, 0.000, 0.451)
38.57615, 4923, (-1.598, 0.000, 0.451)
38.58353, 4924, (-1.598, 0.000, 0.451)
38.59046, 4925, (-1.598, 0.000, 0.451)
38.597, 4926, (-1.598, 0.000, 0.451)
38.6028, 4927, (-1.598, 0.000, 0.451)
38.60961, 4928, (-1.598, 0.000, 0.451)
38.61618, 4929, (-1.598, 0.000, 0.451)
38.62261, 4930, (-1.598, 0.000, 0.451)
38.62896, 4931, (-1.598, 0.000, 0.451)
38.63551, 4932, (-1.598, 0.000, 0.451)
38.64286, 4933, (-1.598, 0.000, 0.451)
38.65014, 4934, (-1.598, 0.000, 0.451)
38.65711, 4935, (-1.598, 0.000, 0.451)
38.66386, 4936, (-1.598, 0.000, 0.451)
38.67044, 4937, (-1.598, 0.000, 0.451)
38.67628, 4938, (-1.598, 0.000, 0.451)
38.68277, 4939, (-1.598, 0.000, 0.451)
38.68842, 4940, (-1.598, 0.000, 0.451)
38.6958, 4941, (-1.598, 0.000, 0.451)
38.7029, 4942, (-1.598, 0.000, 0.451)
38.71089, 4943, (-1.598, 0.000, 0.451)
38.71855, 4944, (-1.598, 0.000, 0.451)
38.7264, 4945, (-1.598, 0.000, 0.451)
38.7343, 4946, (-1.598, 0.000, 0.451)
38.74202, 4947, (-1.598, 0.000, 0.451)
38.74991, 4948, (-1.598, 0.000, 0.451)
38.75637, 4949, (-1.598, 0.000, 0.451)
38.76424, 4950, (-1.598, 0.000, 0.451)
38.77056, 4951, (-1.598, 0.000, 0.451)
38.77621, 4952, (-1.598, 0.000, 0.451)
38.78233, 4953, (-1.598, 0.000, 0.451)
38.78981, 4954, (-1.598, 0.000, 0.451)
38.79802, 4955, (-1.598, 0.000, 0.451)
38.80585, 4956, (-1.598, 0.000, 0.451)
38.81311, 4957, (-1.598, 0.000, 0.451)
38.82102, 4958, (-1.598, 0.000, 0.451)
38.82887, 4959, (-1.598, 0.000, 0.451)
38.83663, 4960, (-1.598, 0.000, 0.451)
38.84386, 4961, (-1.598, 0.000, 0.451)
38.85137, 4962, (-1.598, 0.000, 0.451)
38.85926, 4963, (-1.598, 0.000, 0.451)
38.86761, 4964, (-1.598, 0.000, 0.451)
38.87539, 4965, (-1.598, 0.000, 0.451)
38.88432, 4966, (-1.598, 0.000, 0.451)
38.89107, 4967, (-1.598, 0.000, 0.451)
38.89732, 4968, (-1.598, 0.000, 0.451)
38.90345, 4969, (-1.598, 0.000, 0.451)
38.91035, 4970, (-1.598, 0.000, 0.451)
38.91806, 4971, (-1.598, 0.000, 0.451)
38.92579, 4972, (-1.598, 0.000, 0.451)
38.93492, 4973, (-1.598, 0.000, 0.451)
38.94201, 4974, (-1.598, 0.000, 0.451)
38.95076, 4975, (-1.598, 0.000, 0.451)
38.95833, 4976, (-1.598, 0.000, 0.451)
38.96659, 4977, (-1.598, 0.000, 0.451)
38.97437, 4978, (-1.598, 0.000, 0.451)
38.98152, 4979, (-1.598, 0.000, 0.451)
38.98799, 4980, (-1.598, 0.000, 0.451)
38.99565, 4981, (-1.598, 0.000, 0.451)
39.00345, 4982, (-1.598, 0.000, 0.451)
39.0113, 4983, (-1.598, 0.000, 0.451)
39.01938, 4984, (-1.598, 0.000, 0.451)
39.02985, 4985, (-1.598, 0.000, 0.451)
39.04251, 4986, (-1.598, 0.000, 0.451)
39.05184, 4987, (-1.598, 0.000, 0.451)
39.06094, 4988, (-1.598, 0.000, 0.451)
39.06956, 4989, (-1.598, 0.000, 0.451)
39.08059, 4990, (-1.598, 0.000, 0.451)
39.08895, 4991, (-1.598, 0.000, 0.451)
39.09651, 4992, (-1.598, 0.000, 0.451)
39.10355, 4993, (-1.598, 0.000, 0.451)
39.11146, 4994, (-1.598, 0.000, 0.451)
39.11995, 4995, (-1.598, 0.000, 0.451)
39.12883, 4996, (-1.598, 0.000, 0.451)
39.13725, 4997, (-1.598, 0.000, 0.451)
39.14634, 4998, (-1.598, 0.000, 0.451)
39.15517, 4999, (-1.598, 0.000, 0.451)
39.16095, 5000, (-1.598, 0.000, 0.451)
39.16817, 5001, (-1.598, 0.000, 0.451)
39.17543, 5002, (-1.598, 0.000, 0.451)
39.18312, 5003, (-1.598, 0.000, 0.451)
39.19004, 5004, (-1.598, 0.000, 0.451)
39.19975, 5005, (-1.598, 0.000, 0.451)
39.20733, 5006, (-1.598, 0.000, 0.451)
39.21673, 5007, (-1.598, 0.000, 0.451)
39.22326, 5008, (-1.598, 0.000, 0.451)
39.23314, 5009, (-1.598, 0.000, 0.451)
39.24261, 5010, (-1.598, 0.000, 0.451)
39.25068, 5011, (-1.598, 0.000, 0.451)
39.26947, 5012, (-1.598, 0.000, 0.451)
39.27682, 5013, (-1.598, 0.000, 0.451)
39.28637, 5014, (-1.598, 0.000, 0.451)
39.29303, 5015, (-1.598, 0.000, 0.451)
39.30067, 5016, (-1.598, 0.000, 0.451)
39.30981, 5017, (-1.598, 0.000, 0.451)
39.31726, 5018, (-1.598, 0.000, 0.451)
39.32304, 5019, (-1.598, 0.000, 0.451)
39.32952, 5020, (-1.598, 0.000, 0.451)
39.33514, 5021, (-1.598, 0.000, 0.451)
39.34125, 5022, (-1.598, 0.000, 0.451)
39.34883, 5023, (-1.598, 0.000, 0.451)
39.35558, 5024, (-1.598, 0.000, 0.451)
39.36226, 5025, (-1.598, 0.000, 0.451)
39.36829, 5026, (-1.598, 0.000, 0.451)
39.37485, 5027, (-1.598, 0.000, 0.451)
39.3822, 5028, (-1.598, 0.000, 0.451)
39.38938, 5029, (-1.598, 0.000, 0.451)
39.39908, 5030, (-1.598, 0.000, 0.451)
39.40566, 5031, (-1.598, 0.000, 0.451)
39.4136, 5032, (-1.598, 0.000, 0.451)
39.42007, 5033, (-1.598, 0.000, 0.451)
39.42797, 5034, (-1.598, 0.000, 0.451)
39.43481, 5035, (-1.598, 0.000, 0.451)
39.44157, 5036, (-1.598, 0.000, 0.451)
39.44857, 5037, (-1.598, 0.000, 0.451)
39.45592, 5038, (-1.598, 0.000, 0.451)
39.46381, 5039, (-1.598, 0.000, 0.451)
39.47136, 5040, (-1.598, 0.000, 0.451)
39.47901, 5041, (-1.598, 0.000, 0.451)
39.48734, 5042, (-1.598, 0.000, 0.451)
39.49517, 5043, (-1.598, 0.000, 0.451)
39.50222, 5044, (-1.598, 0.000, 0.451)
39.51078, 5045, (-1.598, 0.000, 0.451)
39.51791, 5046, (-1.598, 0.000, 0.451)
39.52537, 5047, (-1.598, 0.000, 0.451)
39.53241, 5048, (-1.598, 0.000, 0.451)
39.53826, 5049, (-1.598, 0.000, 0.451)
39.54408, 5050, (-1.598, 0.000, 0.451)
39.55167, 5051, (-1.598, 0.000, 0.451)
39.55883, 5052, (-1.598, 0.000, 0.451)
39.56498, 5053, (-1.598, 0.000, 0.451)
39.57174, 5054, (-1.598, 0.000, 0.451)
39.5786, 5055, (-1.598, 0.000, 0.451)
39.58405, 5056, (-1.598, 0.000, 0.451)
39.59083, 5057, (-1.598, 0.000, 0.451)
39.59782, 5058, (-1.598, 0.000, 0.451)
39.60427, 5059, (-1.598, 0.000, 0.451)
39.61032, 5060, (-1.598, 0.000, 0.451)
39.61633, 5061, (-1.598, 0.000, 0.451)
39.62173, 5062, (-1.598, 0.000, 0.451)
39.62778, 5063, (-1.598, 0.000, 0.451)
39.63478, 5064, (-1.598, 0.000, 0.451)
39.64032, 5065, (-1.598, 0.000, 0.451)
39.64668, 5066, (-1.598, 0.000, 0.451)
39.65277, 5067, (-1.598, 0.000, 0.451)
39.6588, 5068, (-1.598, 0.000, 0.451)
39.66602, 5069, (-1.598, 0.000, 0.451)
39.67297, 5070, (-1.598, 0.000, 0.451)
39.68032, 5071, (-1.598, 0.000, 0.451)
39.68806, 5072, (-1.598, 0.000, 0.451)
39.69603, 5073, (-1.598, 0.000, 0.451)
39.70337, 5074, (-1.598, 0.000, 0.451)
39.70989, 5075, (-1.598, 0.000, 0.451)
39.71745, 5076, (-1.598, 0.000, 0.451)
39.724, 5077, (-1.598, 0.000, 0.451)
39.73055, 5078, (-1.598, 0.000, 0.451)
39.73609, 5079, (-1.598, 0.000, 0.451)
39.74193, 5080, (-1.598, 0.000, 0.451)
39.74831, 5081, (-1.598, 0.000, 0.451)
39.75612, 5082, (-1.598, 0.000, 0.451)
39.7674, 5083, (-1.598, 0.000, 0.451)
39.78186, 5084, (-1.598, 0.000, 0.451)
39.78917, 5085, (-1.598, 0.000, 0.451)
39.79803, 5086, (-1.598, 0.000, 0.451)
39.8049, 5087, (-1.598, 0.000, 0.451)
39.8132, 5088, (-1.598, 0.000, 0.451)
39.82076, 5089, (-1.598, 0.000, 0.451)
39.82836, 5090, (-1.598, 0.000, 0.451)
39.84492, 5091, (-1.598, 0.000, 0.451)
39.8627, 5092, (-1.598, 0.000, 0.451)
39.86994, 5093, (-1.598, 0.000, 0.451)
39.87787, 5094, (-1.598, 0.000, 0.451)
39.88554, 5095, (-1.598, 0.000, 0.451)
39.89238, 5096, (-1.598, 0.000, 0.451)
39.89948, 5097, (-1.598, 0.000, 0.451)
39.90654, 5098, (-1.598, 0.000, 0.451)
39.91408, 5099, (-1.598, 0.000, 0.451)
39.92097, 5100, (-1.598, 0.000, 0.451)
39.92746, 5101, (-1.598, 0.000, 0.451)
39.93348, 5102, (-1.598, 0.000, 0.451)
39.93918, 5103, (-1.598, 0.000, 0.451)
39.94506, 5104, (-1.598, 0.000, 0.451)
39.95078, 5105, (-1.598, 0.000, 0.451)
39.95737, 5106, (-1.598, 0.000, 0.451)
39.9645, 5107, (-1.598, 0.000, 0.451)
39.97115, 5108, (-1.598, 0.000, 0.451)
39.97848, 5109, (-1.598, 0.000, 0.451)
39.98595, 5110, (-1.598, 0.000, 0.451)
39.99299, 5111, (-1.598, 0.000, 0.451)
40.0006, 5112, (-1.598, 0.000, 0.451)
40.00754, 5113, (-1.598, 0.000, 0.451)
40.01396, 5114, (-1.598, 0.000, 0.451)
40.02173, 5115, (-1.598, 0.000, 0.451)
40.02863, 5116, (-1.598, 0.000, 0.451)
40.03556, 5117, (-1.598, 0.000, 0.451)
40.04222, 5118, (-1.598, 0.000, 0.451)
40.04892, 5119, (-1.598, 0.000, 0.451)
40.0546, 5120, (-1.598, 0.000, 0.451)
40.06073, 5121, (-1.598, 0.000, 0.451)
40.06622, 5122, (-1.598, 0.000, 0.451)
40.07225, 5123, (-1.598, 0.000, 0.451)
40.0779, 5124, (-1.598, 0.000, 0.451)
40.08431, 5125, (-1.598, 0.000, 0.451)
40.09005, 5126, (-1.598, 0.000, 0.451)
40.09716, 5127, (-1.598, 0.000, 0.451)
40.10413, 5128, (-1.598, 0.000, 0.451)
40.11054, 5129, (-1.598, 0.000, 0.451)
40.11743, 5130, (-1.598, 0.000, 0.451)
40.12334, 5131, (-1.598, 0.000, 0.451)
40.1296, 5132, (-1.598, 0.000, 0.451)
40.13492, 5133, (-1.598, 0.000, 0.451)
40.14073, 5134, (-1.598, 0.000, 0.451)
40.14691, 5135, (-1.598, 0.000, 0.451)
40.15265, 5136, (-1.598, 0.000, 0.451)
40.15907, 5137, (-1.598, 0.000, 0.451)
40.16598, 5138, (-1.598, 0.000, 0.451)
40.17156, 5139, (-1.598, 0.000, 0.451)
40.17748, 5140, (-1.598, 0.000, 0.451)
40.18333, 5141, (-1.598, 0.000, 0.451)
40.19012, 5142, (-1.598, 0.000, 0.451)
40.19844, 5143, (-1.598, 0.000, 0.451)
40.20662, 5144, (-1.598, 0.000, 0.451)
40.21381, 5145, (-1.598, 0.000, 0.451)
40.22032, 5146, (-1.598, 0.000, 0.451)
40.22775, 5147, (-1.598, 0.000, 0.451)
40.23438, 5148, (-1.598, 0.000, 0.451)
40.24026, 5149, (-1.598, 0.000, 0.451)
40.24786, 5150, (-1.598, 0.000, 0.451)
40.25493, 5151, (-1.598, 0.000, 0.451)
40.2629, 5152, (-1.598, 0.000, 0.451)
40.2706, 5153, (-1.598, 0.000, 0.451)
40.2785, 5154, (-1.598, 0.000, 0.451)
40.28531, 5155, (-1.598, 0.000, 0.451)
40.29269, 5156, (-1.598, 0.000, 0.451)
40.30179, 5157, (-1.598, 0.000, 0.451)
40.3092, 5158, (-1.598, 0.000, 0.451)
40.31931, 5159, (-1.598, 0.000, 0.451)
40.32847, 5160, (-1.598, 0.000, 0.451)
40.33994, 5161, (-1.598, 0.000, 0.451)
40.34895, 5162, (-1.598, 0.000, 0.451)
40.35733, 5163, (-1.598, 0.000, 0.451)
40.36721, 5164, (-1.598, 0.000, 0.451)
40.37783, 5165, (-1.598, 0.000, 0.451)
40.38649, 5166, (-1.598, 0.000, 0.451)
40.39488, 5167, (-1.598, 0.000, 0.451)
40.40263, 5168, (-1.598, 0.000, 0.451)
40.40967, 5169, (-1.598, 0.000, 0.451)
40.41725, 5170, (-1.598, 0.000, 0.451)
40.42493, 5171, (-1.598, 0.000, 0.451)
40.43402, 5172, (-1.598, 0.000, 0.451)
40.44242, 5173, (-1.598, 0.000, 0.451)
40.4507, 5174, (-1.598, 0.000, 0.451)
40.46098, 5175, (-1.598, 0.000, 0.451)
40.46828, 5176, (-1.598, 0.000, 0.451)
40.47528, 5177, (-1.598, 0.000, 0.451)
40.48354, 5178, (-1.598, 0.000, 0.451)
40.49508, 5179, (-1.598, 0.000, 0.451)
40.50306, 5180, (-1.598, 0.000, 0.451)
40.51155, 5181, (-1.598, 0.000, 0.451)
40.51958, 5182, (-1.598, 0.000, 0.451)
40.52911, 5183, (-1.598, 0.000, 0.451)
40.53605, 5184, (-1.598, 0.000, 0.451)
40.54311, 5185, (-1.598, 0.000, 0.451)
40.54928, 5186, (-1.598, 0.000, 0.451)
40.55692, 5187, (-1.598, 0.000, 0.451)
40.56474, 5188, (-1.598, 0.000, 0.451)
40.57163, 5189, (-1.598, 0.000, 0.451)
40.5785, 5190, (-1.598, 0.000, 0.451)
40.58549, 5191, (-1.598, 0.000, 0.451)
40.59161, 5192, (-1.598, 0.000, 0.451)
40.59823, 5193, (-1.598, 0.000, 0.451)
40.6039, 5194, (-1.598, 0.000, 0.451)
40.60951, 5195, (-1.598, 0.000, 0.451)
40.61694, 5196, (-1.598, 0.000, 0.451)
40.62378, 5197, (-1.598, 0.000, 0.451)
40.63168, 5198, (-1.598, 0.000, 0.451)
40.63888, 5199, (-1.598, 0.000, 0.451)
40.64606, 5200, (-1.598, 0.000, 0.451)
40.65265, 5201, (-1.598, 0.000, 0.451)
40.65966, 5202, (-1.598, 0.000, 0.451)
40.6661, 5203, (-1.598, 0.000, 0.451)
40.67175, 5204, (-1.598, 0.000, 0.451)
40.6782, 5205, (-1.598, 0.000, 0.451)
40.68362, 5206, (-1.598, 0.000, 0.451)
40.68985, 5207, (-1.598, 0.000, 0.451)
40.6996, 5208, (-1.598, 0.000, 0.451)
40.70799, 5209, (-1.598, 0.000, 0.451)
40.71545, 5210, (-1.598, 0.000, 0.451)
40.72257, 5211, (-1.598, 0.000, 0.451)
40.73081, 5212, (-1.598, 0.000, 0.451)
40.73759, 5213, (-1.598, 0.000, 0.451)
40.74537, 5214, (-1.598, 0.000, 0.451)
40.75294, 5215, (-1.598, 0.000, 0.451)
40.76054, 5216, (-1.598, 0.000, 0.451)
40.76812, 5217, (-1.598, 0.000, 0.451)
40.77553, 5218, (-1.598, 0.000, 0.451)
40.78364, 5219, (-1.598, 0.000, 0.451)
40.79079, 5220, (-1.598, 0.000, 0.451)
40.79795, 5221, (-1.598, 0.000, 0.451)
40.80418, 5222, (-1.598, 0.000, 0.451)
40.813, 5223, (-1.598, 0.000, 0.451)
40.82058, 5224, (-1.598, 0.000, 0.451)
40.82897, 5225, (-1.598, 0.000, 0.451)
40.8362, 5226, (-1.598, 0.000, 0.451)
40.84356, 5227, (-1.598, 0.000, 0.451)
40.85163, 5228, (-1.598, 0.000, 0.451)
40.85961, 5229, (-1.598, 0.000, 0.451)
40.86694, 5230, (-1.598, 0.000, 0.451)
40.87384, 5231, (-1.598, 0.000, 0.451)
40.88257, 5232, (-1.598, 0.000, 0.451)
40.89013, 5233, (-1.598, 0.000, 0.451)
40.89755, 5234, (-1.598, 0.000, 0.451)
40.90448, 5235, (-1.598, 0.000, 0.451)
40.91259, 5236, (-1.598, 0.000, 0.451)
40.91903, 5237, (-1.598, 0.000, 0.451)
40.92542, 5238, (-1.598, 0.000, 0.451)
40.93221, 5239, (-1.598, 0.000, 0.451)
40.93764, 5240, (-1.598, 0.000, 0.451)
40.94404, 5241, (-1.598, 0.000, 0.451)
40.94992, 5242, (-1.598, 0.000, 0.451)
40.95628, 5243, (-1.598, 0.000, 0.451)
40.96315, 5244, (-1.598, 0.000, 0.451)
