87.20072, 9526, (-0.773, -0.030, -0.046)
87.20738, 9527, (-0.773, -0.030, -0.046)
87.21392, 9528, (-0.773, -0.030, -0.046)
87.22102, 9529, (-0.773, -0.030, -0.046)
87.22934, 9530, (-0.773, -0.030, -0.046)
87.23602, 9531, (-0.773, -0.030, -0.046)
87.24278, 9532, (-0.773, -0.030, -0.046)
87.24904, 9533, (-0.773, -0.030, -0.046)
87.25656, 9534, (-0.773, -0.030, -0.046)
87.26344, 9535, (-0.773, -0.030, -0.046)
87.27055, 9536, (-0.773, -0.030, -0.046)
87.27823, 9537, (-0.773, -0.030, -0.046)
87.28578, 9538, (-0.773, -0.030, -0.046)
87.29488, 9539, (-0.773, -0.030, -0.046)
87.30196, 9540, (-0.773, -0.030, -0.046)
87.31012, 9541, (-0.773, -0.030, -0.046)
87.3178, 9542, (-0.773, -0.030, -0.046)
87.3265, 9543, (-0.773, -0.030, -0.046)
87.33349, 9544, (-0.773, -0.030, -0.046)
87.34105, 9545, (-0.773, -0.030, -0.046)
87.34837, 9546, (-0.773, -0.030, -0.046)
87.35648, 9547, (-0.773, -0.030, -0.046)
87.36253, 9548, (-0.773, -0.030, -0.046)
87.36925, 9549, (-0.773, -0.030, -0.046)
87.37607, 9550, (-0.773, -0.030, -0.046)
87.38293, 9551, (-0.773, -0.030, -0.046)
87.39213, 9552, (-0.773, -0.030, -0.046)
87.39996, 9553, (-0.773, -0.030, -0.046)
87.41236, 9554, (-0.773, -0.030, -0.046)
87.42675, 9555, (-0.773, -0.030, -0.046)
87.43479, 9556, (-0.773, -0.030, -0.046)
87.44345, 9557, (-0.773, -0.030, -0.046)
87.45088, 9558, (-0.773, -0.030, -0.046)
87.45982, 9559, (-0.773, -0.030, -0.046)
87.46533, 9560, (-0.773, -0.030, -0.046)
87.47417, 9561, (-0.773, -0.030, -0.046)
87.48164, 9562, (-0.773, -0.030, -0.046)
87.49022, 9563, (-0.773, -0.030, -0.046)
87.49762, 9564, (-0.773, -0.030, -0.046)
87.50648, 9565, (-0.773, -0.030, -0.046)
87.51386, 9566, (-0.773, -0.030, -0.046)
87.52343, 9567, (-0.773, -0.030, -0.046)
87.5334, 9568, (-0.773, -0.030, -0.046)
87.55143, 9569, (-0.773, -0.030, -0.046)
87.56726, 9570, (-0.776, -0.030, -0.046)
87.58512, 9571, (-0.779, -0.030, -0.047)
87.60097, 9572, (-0.784, -0.030, -0.048)
87.61496, 9573, (-0.790, -0.029, -0.049)
87.63119, 9574, (-0.798, -0.029, -0.051)
87.64706, 9575, (-0.800, -0.029, -0.052)
87.66682, 9576, (-0.800, -0.029, -0.052)
87.68383, 9577, (-0.799, -0.029, -0.052)
87.70464, 9578, (-0.799, -0.029, -0.052)
87.72129, 9579, (-0.799, -0.029, -0.052)
87.73869, 9580, (-0.799, -0.029, -0.052)
87.75179, 9581, (-0.799, -0.029, -0.052)
87.76749, 9582, (-0.799, -0.029, -0.052)
87.78257, 9583, (-0.799, -0.029, -0.051)
87.79846, 9584, (-0.799, -0.029, -0.051)
87.81432, 9585, (-0.799, -0.029, -0.051)
87.8311, 9586, (-0.799, -0.029, -0.051)
87.84538, 9587, (-0.799, -0.029, -0.051)
87.85799, 9588, (-0.799, -0.029, -0.051)
87.86481, 9589, (-0.799, -0.029, -0.051)
87.87331, 9590, (-0.799, -0.029, -0.051)
87.88029, 9591, (-0.799, -0.029, -0.051)
87.89111, 9592, (-0.799, -0.029, -0.051)
87.89865, 9593, (-0.799, -0.029, -0.051)
87.90707, 9594, (-0.799, -0.029, -0.051)
87.91305, 9595, (-0.799, -0.029, -0.051)
87.91997, 9596, (-0.799, -0.029, -0.051)
87.92953, 9597, (-0.799, -0.029, -0.051)
87.939, 9598, (-0.799, -0.029, -0.051)
87.94624, 9599, (-0.799, -0.029, -0.051)
87.95274, 9600, (-0.799, -0.029, -0.051)
87.96129, 9601, (-0.799, -0.029, -0.051)
87.96894, 9602, (-0.799, -0.029, -0.051)
87.97581, 9603, (-0.799, -0.029, -0.051)
87.98261, 9604, (-0.799, -0.029, -0.051)
87.99104, 9605, (-0.799, -0.029, -0.051)
87.99821, 9606, (-0.799, -0.029, -0.051)
88.00972, 9607, (-0.799, -0.029, -0.051)
88.03072, 9608, (-0.799, -0.029, -0.052)
88.04711, 9609, (-0.797, -0.029, -0.051)
88.06329, 9610, (-0.770, -0.030, -0.045)
88.07841, 9611, (-0.764, -0.030, -0.044)
88.09949, 9612, (-0.761, -0.030, -0.043)
88.11667, 9613, (-0.760, -0.030, -0.043)
88.13181, 9614, (-0.759, -0.030, -0.042)
88.16648, 9615, (-0.758, -0.030, -0.042)
88.18108, 9616, (-0.758, -0.030, -0.042)
88.18961, 9617, (-0.758, -0.030, -0.042)
88.19767, 9618, (-0.758, -0.030, -0.042)
88.20631, 9619, (-0.758, -0.030, -0.042)
88.21377, 9620, (-0.758, -0.030, -0.042)
88.22258, 9621, (-0.758, -0.030, -0.042)
88.23017, 9622, (-0.758, -0.030, -0.042)
88.23833, 9623, (-0.758, -0.030, -0.042)
88.24487, 9624, (-0.758, -0.030, -0.042)
88.25245, 9625, (-0.758, -0.030, -0.042)
88.26174, 9626, (-0.758, -0.030, -0.042)
88.26784, 9627, (-0.758, -0.030, -0.042)
88.27439, 9628, (-0.758, -0.030, -0.042)
88.28044, 9629, (-0.758, -0.030, -0.042)
88.28831, 9630, (-0.758, -0.030, -0.042)
88.29562, 9631, (-0.758, -0.030, -0.042)
88.30253, 9632, (-0.758, -0.030, -0.042)
88.30906, 9633, (-0.758, -0.030, -0.042)
88.31586, 9634, (-0.758, -0.030, -0.042)
88.32544, 9635, (-0.758, -0.030, -0.042)
88.33215, 9636, (-0.758, -0.030, -0.042)
88.34061, 9637, (-0.758, -0.030, -0.042)
88.34747, 9638, (-0.758, -0.030, -0.042)
88.35629, 9639, (-0.758, -0.030, -0.042)
88.36426, 9640, (-0.758, -0.030, -0.042)
88.37155, 9641, (-0.758, -0.030, -0.042)
88.37809, 9642, (-0.758, -0.030, -0.042)
88.38435, 9643, (-0.758, -0.030, -0.042)
88.39277, 9644, (-0.758, -0.030, -0.042)
88.39953, 9645, (-0.758, -0.030, -0.042)
88.41024, 9646, (-0.758, -0.030, -0.042)
88.4287, 9647, (-0.758, -0.030, -0.042)
88.44669, 9648, (-0.757, -0.030, -0.042)
88.46425, 9649, (-0.757, -0.030, -0.042)
88.48104, 9650, (-0.757, -0.030, -0.042)
88.50137, 9651, (-0.757, -0.030, -0.042)
88.51846, 9652, (-0.757, -0.030, -0.042)
88.5399, 9653, (-0.757, -0.030, -0.042)
88.56111, 9654, (-0.757, -0.030, -0.042)
88.57784, 9655, (-0.757, -0.030, -0.042)
88.59584, 9656, (-0.757, -0.030, -0.042)
88.60831, 9657, (-0.757, -0.030, -0.042)
88.6147, 9658, (-0.757, -0.030, -0.042)
88.62276, 9659, (-0.757, -0.030, -0.042)
88.62973, 9660, (-0.757, -0.030, -0.042)
88.63593, 9661, (-0.757, -0.030, -0.042)
88.64315, 9662, (-0.757, -0.030, -0.042)
88.65015, 9663, (-0.757, -0.030, -0.042)
88.65846, 9664, (-0.757, -0.030, -0.042)
88.6669, 9665, (-0.757, -0.030, -0.042)
88.67567, 9666, (-0.757, -0.030, -0.042)
88.68318, 9667, (-0.757, -0.030, -0.042)
88.69253, 9668, (-0.757, -0.030, -0.042)
88.69963, 9669, (-0.757, -0.030, -0.042)
88.70965, 9670, (-0.757, -0.030, -0.042)
88.71674, 9671, (-0.757, -0.030, -0.042)
88.72486, 9672, (-0.757, -0.030, -0.042)
88.73223, 9673, (-0.757, -0.030, -0.042)
88.73931, 9674, (-0.757, -0.030, -0.042)
88.74543, 9675, (-0.757, -0.030, -0.042)
88.75116, 9676, (-0.757, -0.030, -0.042)
88.75942, 9677, (-0.757, -0.030, -0.042)
88.76556, 9678, (-0.757, -0.030, -0.042)
88.77333, 9679, (-0.757, -0.030, -0.042)
88.78024, 9680, (-0.757, -0.030, -0.042)
88.78797, 9681, (-0.757, -0.030, -0.042)
88.79769, 9682, (-0.757, -0.030, -0.042)
88.81365, 9683, (-0.757, -0.030, -0.042)
88.83407, 9684, (-0.758, -0.030, -0.042)
88.85091, 9685, (-0.758, -0.030, -0.042)
88.87361, 9686, (-0.759, -0.030, -0.042)
88.89062, 9687, (-0.759, -0.030, -0.043)
88.90638, 9688, (-0.760, -0.030, -0.043)
88.92689, 9689, (-0.760, -0.030, -0.043)
88.94205, 9690, (-0.760, -0.030, -0.043)
88.95776, 9691, (-0.760, -0.030, -0.043)
88.97433, 9692, (-0.760, -0.030, -0.043)
88.98742, 9693, (-0.760, -0.030, -0.043)
88.99567, 9694, (-0.760, -0.030, -0.043)
89.0027, 9695, (-0.760, -0.030, -0.043)
89.01054, 9696, (-0.760, -0.030, -0.043)
89.01758, 9697, (-0.760, -0.030, -0.043)
89.02738, 9698, (-0.760, -0.030, -0.043)
89.03437, 9699, (-0.760, -0.030, -0.043)
89.04217, 9700, (-0.760, -0.030, -0.043)
89.04972, 9701, (-0.760, -0.030, -0.043)
89.05704, 9702, (-0.760, -0.030, -0.043)
89.06363, 9703, (-0.760, -0.030, -0.043)
89.07067, 9704, (-0.760, -0.030, -0.043)
89.07827, 9705, (-0.760, -0.030, -0.043)
89.08549, 9706, (-0.760, -0.030, -0.043)
89.09535, 9707, (-0.760, -0.030, -0.043)
89.10206, 9708, (-0.760, -0.030, -0.043)
89.10954, 9709, (-0.760, -0.030, -0.043)
89.11789, 9710, (-0.760, -0.030, -0.043)
89.12634, 9711, (-0.760, -0.030, -0.043)
89.13348, 9712, (-0.760, -0.030, -0.043)
89.14091, 9713, (-0.760, -0.030, -0.043)
89.14732, 9714, (-0.760, -0.030, -0.043)
89.15593, 9715, (-0.760, -0.030, -0.043)
89.16313, 9716, (-0.760, -0.030, -0.043)
89.16977, 9717, (-0.760, -0.030, -0.043)
89.17647, 9718, (-0.760, -0.030, -0.043)
89.18393, 9719, (-0.760, -0.030, -0.043)
89.19099, 9720, (-0.760, -0.030, -0.043)
89.19986, 9721, (-0.760, -0.030, -0.043)
89.21655, 9722, (-0.761, -0.030, -0.043)
89.23867, 9723, (-0.761, -0.030, -0.043)
89.25526, 9724, (-0.762, -0.030, -0.043)
89.27549, 9725, (-0.763, -0.030, -0.043)
89.29289, 9726, (-0.763, -0.030, -0.043)
89.31178, 9727, (-0.763, -0.030, -0.043)
89.32919, 9728, (-0.763, -0.030, -0.043)
89.34443, 9729, (-0.764, -0.030, -0.044)
89.36562, 9730, (-0.764, -0.030, -0.044)
89.37904, 9731, (-0.764, -0.030, -0.044)
89.38597, 9732, (-0.764, -0.030, -0.044)
89.39519, 9733, (-0.764, -0.030, -0.044)
89.40321, 9734, (-0.764, -0.030, -0.044)
89.41143, 9735, (-0.764, -0.030, -0.044)
89.41906, 9736, (-0.764, -0.030, -0.044)
89.42969, 9737, (-0.764, -0.030, -0.044)
89.4384, 9738, (-0.764, -0.030, -0.044)
89.44575, 9739, (-0.764, -0.030, -0.044)
89.45485, 9740, (-0.764, -0.030, -0.044)
89.46314, 9741, (-0.764, -0.030, -0.044)
89.4714, 9742, (-0.764, -0.030, -0.044)
89.47862, 9743, (-0.764, -0.030, -0.044)
89.48849, 9744, (-0.764, -0.030, -0.044)
89.49644, 9745, (-0.764, -0.030, -0.044)
89.5052, 9746, (-0.764, -0.030, -0.044)
89.51196, 9747, (-0.764, -0.030, -0.044)
89.5194, 9748, (-0.764, -0.030, -0.044)
89.52872, 9749, (-0.764, -0.030, -0.044)
89.53698, 9750, (-0.764, -0.030, -0.044)
89.54477, 9751, (-0.764, -0.030, -0.044)
89.552, 9752, (-0.764, -0.030, -0.044)
89.56073, 9753, (-0.764, -0.030, -0.044)
89.56908, 9754, (-0.764, -0.030, -0.044)
89.57735, 9755, (-0.764, -0.030, -0.044)
89.58544, 9756, (-0.764, -0.030, -0.044)
89.59512, 9757, (-0.764, -0.030, -0.044)
89.60303, 9758, (-0.764, -0.030, -0.044)
89.61065, 9759, (-0.764, -0.030, -0.044)
89.6218, 9760, (-0.764, -0.030, -0.044)
89.6496, 9761, (-0.764, -0.030, -0.044)
89.66902, 9762, (-0.765, -0.030, -0.044)
89.68523, 9763, (-0.765, -0.030, -0.044)
89.7024, 9764, (-0.765, -0.030, -0.044)
89.71796, 9765, (-0.765, -0.030, -0.044)
89.73999, 9766, (-0.765, -0.030, -0.044)
89.76054, 9767, (-0.765, -0.030, -0.044)
89.77689, 9768, (-0.765, -0.030, -0.044)
89.79368, 9769, (-0.765, -0.030, -0.044)
89.80871, 9770, (-0.766, -0.030, -0.044)
89.82365, 9771, (-0.766, -0.030, -0.044)
89.83092, 9772, (-0.766, -0.030, -0.044)
89.83853, 9773, (-0.766, -0.030, -0.044)
89.8451, 9774, (-0.766, -0.030, -0.044)
89.85666, 9775, (-0.766, -0.030, -0.044)
89.86771, 9776, (-0.766, -0.030, -0.044)
89.87453, 9777, (-0.766, -0.030, -0.044)
89.88142, 9778, (-0.766, -0.030, -0.044)
89.88919, 9779, (-0.766, -0.030, -0.044)
89.89671, 9780, (-0.766, -0.030, -0.044)
89.90477, 9781, (-0.766, -0.030, -0.044)
89.91261, 9782, (-0.766, -0.030, -0.044)
89.92207, 9783, (-0.766, -0.030, -0.044)
89.93004, 9784, (-0.766, -0.030, -0.044)
89.93909, 9785, (-0.766, -0.030, -0.044)
89.9461, 9786, (-0.766, -0.030, -0.044)
89.95345, 9787, (-0.766, -0.030, -0.044)
89.96227, 9788, (-0.766, -0.030, -0.044)
89.96888, 9789, (-0.766, -0.030, -0.044)
89.9755, 9790, (-0.766, -0.030, -0.044)
89.98248, 9791, (-0.766, -0.030, -0.044)
89.9914, 9792, (-0.766, -0.030, -0.044)
89.99919, 9793, (-0.766, -0.030, -0.044)
90.00637, 9794, (-0.766, -0.030, -0.044)
90.01328, 9795, (-0.766, -0.030, -0.044)
90.02156, 9796, (-0.766, -0.030, -0.044)
90.02966, 9797, (-0.766, -0.030, -0.044)
90.03643, 9798, (-0.766, -0.030, -0.044)
90.04406, 9799, (-0.766, -0.030, -0.044)
90.05131, 9800, (-0.766, -0.030, -0.044)
90.05956, 9801, (-0.766, -0.030, -0.044)
90.06548, 9802, (-0.766, -0.030, -0.044)
90.07178, 9803, (-0.766, -0.030, -0.044)
90.07776, 9804, (-0.766, -0.030, -0.044)
90.08341, 9805, (-0.766, -0.030, -0.044)
90.09097, 9806, (-0.766, -0.030, -0.044)
90.09811, 9807, (-0.766, -0.030, -0.044)
90.10469, 9808, (-0.766, -0.030, -0.044)
90.11021, 9809, (-0.766, -0.030, -0.044)
90.11724, 9810, (-0.766, -0.030, -0.044)
90.12514, 9811, (-0.766, -0.030, -0.044)
90.13116, 9812, (-0.766, -0.030, -0.044)
90.13841, 9813, (-0.766, -0.030, -0.044)
90.14378, 9814, (-0.766, -0.030, -0.044)
90.14963, 9815, (-0.766, -0.030, -0.044)
90.15692, 9816, (-0.766, -0.030, -0.044)
90.16316, 9817, (-0.766, -0.030, -0.044)
90.16893, 9818, (-0.766, -0.030, -0.044)
90.1753, 9819, (-0.766, -0.030, -0.044)
90.18771, 9820, (-0.766, -0.030, -0.044)
90.19734, 9821, (-0.766, -0.030, -0.044)
90.20718, 9822, (-0.766, -0.030, -0.044)
90.21381, 9823, (-0.766, -0.030, -0.044)
90.22407, 9824, (-0.766, -0.030, -0.044)
90.23837, 9825, (-0.765, -0.030, -0.044)
90.25684, 9826, (-0.765, -0.030, -0.044)
90.27567, 9827, (-0.765, -0.030, -0.044)
90.29848, 9828, (-0.765, -0.030, -0.044)
90.31599, 9829, (-0.765, -0.030, -0.044)
90.33449, 9830, (-0.765, -0.030, -0.044)
90.34982, 9831, (-0.765, -0.030, -0.044)
90.36493, 9832, (-0.765, -0.030, -0.044)
90.37334, 9833, (-0.765, -0.030, -0.044)
90.38368, 9834, (-0.765, -0.030, -0.044)
90.39825, 9835, (-0.765, -0.030, -0.044)
90.40568, 9836, (-0.765, -0.030, -0.044)
90.41222, 9837, (-0.765, -0.030, -0.044)
90.41791, 9838, (-0.765, -0.030, -0.044)
90.42543, 9839, (-0.765, -0.030, -0.044)
90.4308, 9840, (-0.765, -0.030, -0.044)
90.43756, 9841, (-0.765, -0.030, -0.044)
90.44416, 9842, (-0.765, -0.030, -0.044)
90.45018, 9843, (-0.765, -0.030, -0.044)
90.45793, 9844, (-0.765, -0.030, -0.044)
90.46509, 9845, (-0.765, -0.030, -0.044)
90.47293, 9846, (-0.765, -0.030, -0.044)
90.47942, 9847, (-0.765, -0.030, -0.044)
90.48502, 9848, (-0.765, -0.030, -0.044)
90.49339, 9849, (-0.765, -0.030, -0.044)
90.50163, 9850, (-0.765, -0.030, -0.044)
90.50982, 9851, (-0.765, -0.030, -0.044)
90.51809, 9852, (-0.765, -0.030, -0.044)
90.52735, 9853, (-0.765, -0.030, -0.044)
90.53429, 9854, (-0.765, -0.030, -0.044)
90.54146, 9855, (-0.765, -0.030, -0.044)
90.54838, 9856, (-0.765, -0.030, -0.044)
90.55672, 9857, (-0.765, -0.030, -0.044)
90.56337, 9858, (-0.765, -0.030, -0.044)
90.57082, 9859, (-0.765, -0.030, -0.044)
90.57805, 9860, (-0.765, -0.030, -0.044)
90.58522, 9861, (-0.765, -0.030, -0.044)
90.5946, 9862, (-0.765, -0.030, -0.044)
90.60215, 9863, (-0.765, -0.030, -0.044)
90.60983, 9864, (-0.765, -0.030, -0.044)
90.61714, 9865, (-0.765, -0.030, -0.044)
90.63191, 9866, (-0.765, -0.030, -0.044)
90.64901, 9867, (-0.765, -0.030, -0.044)
90.66672, 9868, (-0.765, -0.030, -0.044)
90.68892, 9869, (-0.765, -0.030, -0.044)
90.70686, 9870, (-0.765, -0.030, -0.044)
90.72539, 9871, (-0.765, -0.030, -0.044)
90.73913, 9872, (-0.765, -0.030, -0.044)
90.74949, 9873, (-0.765, -0.030, -0.044)
90.7642, 9874, (-0.765, -0.030, -0.044)
90.77339, 9875, (-0.765, -0.030, -0.044)
90.78078, 9876, (-0.765, -0.030, -0.044)
90.79057, 9877, (-0.765, -0.030, -0.044)
90.79926, 9878, (-0.765, -0.030, -0.044)
90.80881, 9879, (-0.765, -0.030, -0.044)
90.81725, 9880, (-0.765, -0.030, -0.044)
90.82682, 9881, (-0.765, -0.030, -0.044)
90.83445, 9882, (-0.765, -0.030, -0.044)
90.84236, 9883, (-0.765, -0.030, -0.044)
90.84808, 9884, (-0.765, -0.030, -0.044)
90.85724, 9885, (-0.765, -0.030, -0.044)
90.8654, 9886, (-0.765, -0.030, -0.044)
90.87408, 9887, (-0.765, -0.030, -0.044)
90.88126, 9888, (-0.765, -0.030, -0.044)
90.8897, 9889, (-0.765, -0.030, -0.044)
90.89729, 9890, (-0.765, -0.030, -0.044)
90.90528, 9891, (-0.765, -0.030, -0.044)
90.91161, 9892, (-0.765, -0.030, -0.044)
90.9178, 9893, (-0.765, -0.030, -0.044)
90.92551, 9894, (-0.765, -0.030, -0.044)
90.93185, 9895, (-0.765, -0.030, -0.044)
90.94077, 9896, (-0.765, -0.030, -0.044)
90.94691, 9897, (-0.765, -0.030, -0.044)
90.95394, 9898, (-0.765, -0.030, -0.044)
90.96024, 9899, (-0.765, -0.030, -0.044)
90.96693, 9900, (-0.765, -0.030, -0.044)
90.97531, 9901, (-0.765, -0.030, -0.044)
90.98456, 9902, (-0.765, -0.030, -0.044)
90.99409, 9903, (-0.765, -0.030, -0.044)
91.00179, 9904, (-0.765, -0.030, -0.044)
91.00967, 9905, (-0.765, -0.030, -0.044)
91.01644, 9906, (-0.765, -0.030, -0.044)
91.02555, 9907, (-0.765, -0.030, -0.044)
91.03292, 9908, (-0.765, -0.030, -0.044)
91.04115, 9909, (-0.765, -0.030, -0.044)
91.04811, 9910, (-0.765, -0.030, -0.044)
91.05578, 9911, (-0.765, -0.030, -0.044)
91.06748, 9912, (-0.765, -0.030, -0.044)
91.08853, 9913, (-0.765, -0.030, -0.044)
91.1065, 9914, (-0.765, -0.030, -0.044)
91.12307, 9915, (-0.765, -0.030, -0.044)
91.13689, 9916, (-0.765, -0.030, -0.044)
91.14942, 9917, (-0.765, -0.030, -0.044)
91.17462, 9918, (-0.765, -0.030, -0.044)
91.19395, 9919, (-0.765, -0.030, -0.044)
91.21091, 9920, (-0.765, -0.030, -0.044)
91.22638, 9921, (-0.765, -0.030, -0.044)
91.23405, 9922, (-0.765, -0.030, -0.044)
91.24193, 9923, (-0.765, -0.030, -0.044)
91.24872, 9924, (-0.765, -0.030, -0.044)
91.25673, 9925, (-0.765, -0.030, -0.044)
91.26302, 9926, (-0.765, -0.030, -0.044)
91.27052, 9927, (-0.765, -0.030, -0.044)
91.27705, 9928, (-0.765, -0.030, -0.044)
91.28246, 9929, (-0.765, -0.030, -0.044)
91.29008, 9930, (-0.765, -0.030, -0.044)
91.29687, 9931, (-0.765, -0.030, -0.044)
91.3037, 9932, (-0.765, -0.030, -0.044)
91.31031, 9933, (-0.765, -0.030, -0.044)
91.31587, 9934, (-0.765, -0.030, -0.044)
91.32314, 9935, (-0.765, -0.030, -0.044)
91.33018, 9936, (-0.765, -0.030, -0.044)
91.33768, 9937, (-0.765, -0.030, -0.044)
91.3447, 9938, (-0.765, -0.030, -0.044)
91.35085, 9939, (-0.765, -0.030, -0.044)
91.35873, 9940, (-0.765, -0.030, -0.044)
91.36578, 9941, (-0.765, -0.030, -0.044)
91.37266, 9942, (-0.765, -0.030, -0.044)
91.3781, 9943, (-0.765, -0.030, -0.044)
91.38485, 9944, (-0.765, -0.030, -0.044)
91.39325, 9945, (-0.765, -0.030, -0.044)
91.40014, 9946, (-0.765, -0.030, -0.044)
91.40775, 9947, (-0.765, -0.030, -0.044)
91.41469, 9948, (-0.765, -0.030, -0.044)
91.42332, 9949, (-0.765, -0.030, -0.044)
91.43048, 9950, (-0.765, -0.030, -0.044)
91.43925, 9951, (-0.765, -0.030, -0.044)
91.44572, 9952, (-0.765, -0.030, -0.044)
91.45304, 9953, (-0.765, -0.030, -0.044)
91.46169, 9954, (-0.765, -0.030, -0.044)
91.46837, 9955, (-0.765, -0.030, -0.044)
91.47535, 9956, (-0.765, -0.030, -0.044)
91.48215, 9957, (-0.765, -0.030, -0.044)
91.49158, 9958, (-0.765, -0.030, -0.044)
91.5008, 9959, (-0.765, -0.030, -0.044)
91.50937, 9960, (-0.765, -0.030, -0.044)
91.51812, 9961, (-0.765, -0.030, -0.044)
91.52799, 9962, (-0.765, -0.030, -0.044)
91.53514, 9963, (-0.765, -0.030, -0.044)
91.54351, 9964, (-0.765, -0.030, -0.044)
91.55115, 9965, (-0.765, -0.030, -0.044)
91.55984, 9966, (-0.765, -0.030, -0.044)
91.56695, 9967, (-0.765, -0.030, -0.044)
91.57619, 9968, (-0.765, -0.030, -0.044)
91.58365, 9969, (-0.765, -0.030, -0.044)
91.59306, 9970, (-0.765, -0.030, -0.044)
91.60142, 9971, (-0.765, -0.030, -0.044)
91.6099, 9972, (-0.765, -0.030, -0.044)
91.61749, 9973, (-0.765, -0.030, -0.044)
91.6272, 9974, (-0.765, -0.030, -0.044)
91.6346, 9975, (-0.765, -0.030, -0.044)
91.64287, 9976, (-0.765, -0.030, -0.044)
91.64988, 9977, (-0.765, -0.030, -0.044)
91.6592, 9978, (-0.765, -0.030, -0.044)
91.6666, 9979, (-0.765, -0.030, -0.044)
91.6754, 9980, (-0.765, -0.030, -0.044)
91.68244, 9981, (-0.765, -0.030, -0.044)
91.69081, 9982, (-0.765, -0.030, -0.044)
91.69812, 9983, (-0.765, -0.030, -0.044)
91.70644, 9984, (-0.765, -0.030, -0.044)
91.71357, 9985, (-0.765, -0.030, -0.044)
91.72359, 9986, (-0.765, -0.030, -0.044)
91.73161, 9987, (-0.765, -0.030, -0.044)
91.73999, 9988, (-0.765, -0.030, -0.044)
91.74757, 9989, (-0.765, -0.030, -0.044)
91.75687, 9990, (-0.765, -0.030, -0.044)
91.7653, 9991, (-0.765, -0.030, -0.044)
91.77424, 9992, (-0.765, -0.030, -0.044)
91.7811, 9993, (-0.765, -0.030, -0.044)
91.79092, 9994, (-0.765, -0.030, -0.044)
91.79897, 9995, (-0.765, -0.030, -0.044)
91.80724, 9996, (-0.765, -0.030, -0.044)
91.81471, 9997, (-0.765, -0.030, -0.044)
91.82365, 9998, (-0.765, -0.030, -0.044)
91.83128, 9999, (-0.765, -0.030, -0.044)
91.8399, 10000, (-0.765, -0.030, -0.044)
91.84747, 10001, (-0.765, -0.030, -0.044)
91.85739, 10002, (-0.765, -0.030, -0.044)
91.86475, 10003, (-0.765, -0.030, -0.044)
91.87345, 10004, (-0.765, -0.030, -0.044)
91.88177, 10005, (-0.765, -0.030, -0.044)
91.89064, 10006, (-0.765, -0.030, -0.044)
91.89806, 10007, (-0.765, -0.030, -0.044)
91.90649, 10008, (-0.765, -0.030, -0.044)
91.91368, 10009, (-0.765, -0.030, -0.044)
91.92341, 10010, (-0.765, -0.030, -0.044)
91.93137, 10011, (-0.765, -0.030, -0.044)
91.93979, 10012, (-0.765, -0.030, -0.044)
91.94725, 10013, (-0.765, -0.030, -0.044)
91.9566, 10014, (-0.765, -0.030, -0.044)
91.96436, 10015, (-0.765, -0.030, -0.044)
91.97308, 10016, (-0.765, -0.030, -0.044)
91.98037, 10017, (-0.765, -0.030, -0.044)
91.98995, 10018, (-0.765, -0.030, -0.044)
91.99819, 10019, (-0.765, -0.030, -0.044)
92.00648, 10020, (-0.765, -0.030, -0.044)
92.01324, 10021, (-0.765, -0.030, -0.044)
92.02167, 10022, (-0.765, -0.030, -0.044)
92.02946, 10023, (-0.765, -0.030, -0.044)
92.03706, 10024, (-0.765, -0.030, -0.044)
92.04432, 10025, (-0.765, -0.030, -0.044)
92.05151, 10026, (-0.765, -0.030, -0.044)
92.06059, 10027, (-0.765, -0.030, -0.044)
92.06796, 10028, (-0.765, -0.030, -0.044)
92.07664, 10029, (-0.765, -0.030, -0.044)
92.08666, 10030, (-0.765, -0.030, -0.044)
92.09425, 10031, (-0.765, -0.030, -0.044)
92.10698, 10032, (-0.765, -0.030, -0.044)
92.12171, 10033, (-0.765, -0.030, -0.044)
92.12946, 10034, (-0.765, -0.030, -0.044)
92.13788, 10035, (-0.765, -0.030, -0.044)
92.145, 10036, (-0.765, -0.030, -0.044)
92.15734, 10037, (-0.765, -0.030, -0.044)
92.17176, 10038, (-0.765, -0.030, -0.044)
92.17899, 10039, (-0.765, -0.030, -0.044)
92.19283, 10040, (-0.765, -0.030, -0.044)
92.20752, 10041, (-0.765, -0.030, -0.044)
92.21443, 10042, (-0.765, -0.030, -0.044)
92.22755, 10043, (-0.765, -0.030, -0.044)
92.24245, 10044, (-0.765, -0.030, -0.044)
92.25028, 10045, (-0.765, -0.030, -0.044)
92.25932, 10046, (-0.765, -0.030, -0.044)
92.27196, 10047, (-0.765, -0.030, -0.044)
92.28401, 10048, (-0.765, -0.030, -0.044)
92.29269, 10049, (-0.765, -0.030, -0.044)
92.30115, 10050, (-0.765, -0.030, -0.044)
92.31525, 10051, (-0.765, -0.030, -0.044)
92.32442, 10052, (-0.765, -0.030, -0.044)
92.33264, 10053, (-0.765, -0.030, -0.044)
92.34111, 10054, (-0.765, -0.030, -0.044)
92.34745, 10055, (-0.765, -0.030, -0.044)
92.35762, 10056, (-0.765, -0.030, -0.044)
92.36544, 10057, (-0.765, -0.030, -0.044)
92.37472, 10058, (-0.765, -0.030, -0.044)
92.38223, 10059, (-0.765, -0.030, -0.044)
92.39219, 10060, (-0.765, -0.030, -0.044)
92.40011, 10061, (-0.765, -0.030, -0.044)
92.4087, 10062, (-0.765, -0.030, -0.044)
92.42104, 10063, (-0.765, -0.030, -0.044)
