49.96392, 5070, (-1.598, -0.046, -0.319)
49.97306, 5071, (-1.598, -0.046, -0.319)
49.98038, 5072, (-1.598, -0.046, -0.319)
49.98919, 5073, (-1.598, -0.046, -0.319)
49.99691, 5074, (-1.598, -0.046, -0.319)
50.00633, 5075, (-1.598, -0.046, -0.319)
50.01428, 5076, (-1.598, -0.046, -0.319)
50.02224, 5077, (-1.598, -0.046, -0.319)
50.03164, 5078, (-1.598, -0.046, -0.319)
50.04177, 5079, (-1.598, -0.046, -0.319)
50.04935, 5080, (-1.598, -0.046, -0.319)
50.05818, 5081, (-1.598, -0.046, -0.319)
50.06709, 5082, (-1.598, -0.046, -0.319)
50.07604, 5083, (-1.598, -0.046, -0.319)
50.08493, 5084, (-1.598, -0.046, -0.319)
50.0948, 5085, (-1.598, -0.046, -0.319)
50.1048, 5086, (-1.598, -0.046, -0.319)
50.11173, 5087, (-1.598, -0.046, -0.319)
50.12043, 5088, (-1.598, -0.046, -0.319)
50.12785, 5089, (-1.598, -0.046, -0.319)
50.13615, 5090, (-1.598, -0.046, -0.319)
50.1448, 5091, (-1.598, -0.046, -0.319)
50.15284, 5092, (-1.598, -0.046, -0.319)
50.16037, 5093, (-1.598, -0.046, -0.319)
50.16885, 5094, (-1.598, -0.046, -0.319)
50.17603, 5095, (-1.598, -0.046, -0.319)
50.18429, 5096, (-1.598, -0.046, -0.319)
50.20238, 5097, (-1.598, -0.046, -0.319)
50.21222, 5098, (-1.598, -0.046, -0.319)
50.22071, 5099, (-1.598, -0.046, -0.319)
50.22814, 5100, (-1.598, -0.046, -0.319)
50.23787, 5101, (-1.598, -0.046, -0.319)
50.24477, 5102, (-1.598, -0.046, -0.319)
50.2519, 5103, (-1.598, -0.046, -0.319)
50.25843, 5104, (-1.598, -0.046, -0.319)
50.26536, 5105, (-1.598, -0.046, -0.319)
50.27512, 5106, (-1.598, -0.046, -0.319)
50.28203, 5107, (-1.598, -0.046, -0.319)
50.28983, 5108, (-1.598, -0.046, -0.319)
50.29726, 5109, (-1.598, -0.046, -0.319)
50.30614, 5110, (-1.598, -0.046, -0.319)
50.31359, 5111, (-1.598, -0.046, -0.319)
50.32196, 5112, (-1.598, -0.046, -0.319)
50.32862, 5113, (-1.598, -0.046, -0.319)
50.33841, 5114, (-1.598, -0.046, -0.319)
50.34589, 5115, (-1.598, -0.046, -0.319)
50.35463, 5116, (-1.598, -0.046, -0.319)
50.36184, 5117, (-1.598, -0.046, -0.319)
50.37187, 5118, (-1.598, -0.046, -0.319)
50.37929, 5119, (-1.598, -0.046, -0.319)
50.38794, 5120, (-1.598, -0.046, -0.319)
50.39534, 5121, (-1.598, -0.046, -0.319)
50.40558, 5122, (-1.598, -0.046, -0.319)
50.41234, 5123, (-1.598, -0.046, -0.319)
50.42136, 5124, (-1.598, -0.046, -0.319)
50.42864, 5125, (-1.598, -0.046, -0.319)
50.43956, 5126, (-1.598, -0.046, -0.319)
50.44692, 5127, (-1.598, -0.046, -0.319)
50.45512, 5128, (-1.598, -0.046, -0.319)
50.46264, 5129, (-1.598, -0.046, -0.319)
50.47333, 5130, (-1.598, -0.046, -0.319)
50.48121, 5131, (-1.598, -0.046, -0.319)
50.48991, 5132, (-1.598, -0.046, -0.319)
50.50285, 5133, (-1.598, -0.046, -0.319)
50.51285, 5134, (-1.598, -0.046, -0.319)
50.52467, 5135, (-1.598, -0.046, -0.319)
50.53497, 5136, (-1.598, -0.046, -0.319)
50.5437, 5137, (-1.598, -0.046, -0.319)
50.55458, 5138, (-1.598, -0.046, -0.319)
50.56433, 5139, (-1.598, -0.046, -0.319)
50.57666, 5140, (-1.598, -0.046, -0.319)
50.58726, 5141, (-1.598, -0.046, -0.319)
50.59703, 5142, (-1.598, -0.046, -0.319)
50.60896, 5143, (-1.598, -0.046, -0.319)
50.6194, 5144, (-1.598, -0.046, -0.319)
50.63052, 5145, (-1.598, -0.046, -0.319)
50.64685, 5146, (-1.598, -0.046, -0.319)
50.65474, 5147, (-1.598, -0.046, -0.319)
50.66329, 5148, (-1.598, -0.046, -0.319)
50.67299, 5149, (-1.598, -0.046, -0.319)
50.68103, 5150, (-1.598, -0.046, -0.319)
50.68877, 5151, (-1.598, -0.046, -0.319)
50.69536, 5152, (-1.598, -0.046, -0.319)
50.7085, 5153, (-1.598, -0.046, -0.319)
50.71733, 5154, (-1.598, -0.046, -0.319)
50.72457, 5155, (-1.598, -0.046, -0.319)
50.73208, 5156, (-1.598, -0.046, -0.319)
50.74416, 5157, (-1.598, -0.046, -0.319)
50.75413, 5158, (-1.598, -0.046, -0.319)
50.76143, 5159, (-1.598, -0.046, -0.319)
50.77103, 5160, (-1.598, -0.046, -0.319)
50.7781, 5161, (-1.598, -0.046, -0.319)
50.78733, 5162, (-1.598, -0.046, -0.319)
50.79532, 5163, (-1.598, -0.046, -0.319)
50.80551, 5164, (-1.598, -0.046, -0.319)
50.81287, 5165, (-1.598, -0.046, -0.319)
50.82118, 5166, (-1.598, -0.046, -0.319)
50.82858, 5167, (-1.598, -0.046, -0.319)
50.83813, 5168, (-1.598, -0.046, -0.319)
50.84609, 5169, (-1.598, -0.046, -0.319)
50.8549, 5170, (-1.598, -0.046, -0.319)
50.86191, 5171, (-1.598, -0.046, -0.319)
50.87276, 5172, (-1.598, -0.046, -0.319)
50.88099, 5173, (-1.598, -0.046, -0.319)
50.89079, 5174, (-1.598, -0.046, -0.319)
50.90384, 5175, (-1.598, -0.046, -0.319)
50.91331, 5176, (-1.598, -0.046, -0.319)
50.92291, 5177, (-1.598, -0.046, -0.319)
50.93506, 5178, (-1.598, -0.046, -0.319)
50.94466, 5179, (-1.598, -0.046, -0.319)
50.9562, 5180, (-1.598, -0.046, -0.319)
50.96532, 5181, (-1.598, -0.046, -0.319)
50.97671, 5182, (-1.598, -0.046, -0.319)
50.98614, 5183, (-1.598, -0.046, -0.319)
50.99455, 5184, (-1.598, -0.046, -0.319)
51.0047, 5185, (-1.598, -0.046, -0.319)
51.01781, 5186, (-1.598, -0.046, -0.319)
51.02627, 5187, (-1.598, -0.046, -0.319)
51.0397, 5188, (-1.598, -0.046, -0.319)
51.04811, 5189, (-1.598, -0.046, -0.319)
51.05748, 5190, (-1.598, -0.046, -0.319)
51.06405, 5191, (-1.598, -0.046, -0.319)
51.07321, 5192, (-1.598, -0.046, -0.319)
51.08066, 5193, (-1.598, -0.046, -0.319)
51.08926, 5194, (-1.598, -0.046, -0.319)
51.09652, 5195, (-1.598, -0.046, -0.319)
51.1064, 5196, (-1.598, -0.046, -0.319)
51.11374, 5197, (-1.598, -0.046, -0.319)
51.12201, 5198, (-1.598, -0.046, -0.319)
51.12951, 5199, (-1.598, -0.046, -0.319)
51.13935, 5200, (-1.598, -0.046, -0.319)
51.14661, 5201, (-1.598, -0.046, -0.319)
51.155, 5202, (-1.598, -0.046, -0.319)
51.16411, 5203, (-1.598, -0.046, -0.319)
51.17519, 5204, (-1.598, -0.046, -0.319)
51.18544, 5205, (-1.598, -0.046, -0.319)
51.19296, 5206, (-1.598, -0.046, -0.319)
51.20231, 5207, (-1.598, -0.046, -0.319)
51.21004, 5208, (-1.598, -0.046, -0.319)
51.21908, 5209, (-1.598, -0.046, -0.319)
51.22709, 5210, (-1.598, -0.046, -0.319)
51.23676, 5211, (-1.598, -0.046, -0.319)
51.24527, 5212, (-1.598, -0.046, -0.319)
51.25383, 5213, (-1.598, -0.046, -0.319)
51.26191, 5214, (-1.598, -0.046, -0.319)
51.27093, 5215, (-1.598, -0.046, -0.319)
51.27845, 5216, (-1.598, -0.046, -0.319)
51.28813, 5217, (-1.598, -0.046, -0.319)
51.29629, 5218, (-1.598, -0.046, -0.319)
51.30633, 5219, (-1.598, -0.046, -0.319)
51.31466, 5220, (-1.598, -0.046, -0.319)
51.3237, 5221, (-1.598, -0.046, -0.319)
51.33178, 5222, (-1.598, -0.046, -0.319)
51.34185, 5223, (-1.598, -0.046, -0.319)
51.35203, 5224, (-1.598, -0.046, -0.319)
51.35985, 5225, (-1.598, -0.046, -0.319)
51.36869, 5226, (-1.598, -0.046, -0.319)
51.37647, 5227, (-1.598, -0.046, -0.319)
51.38633, 5228, (-1.598, -0.046, -0.319)
51.39338, 5229, (-1.598, -0.046, -0.319)
51.40331, 5230, (-1.598, -0.046, -0.319)
51.41092, 5231, (-1.598, -0.046, -0.319)
51.42024, 5232, (-1.598, -0.046, -0.319)
51.42814, 5233, (-1.598, -0.046, -0.319)
51.43918, 5234, (-1.598, -0.046, -0.319)
51.44672, 5235, (-1.598, -0.046, -0.319)
51.45466, 5236, (-1.598, -0.046, -0.319)
51.46349, 5237, (-1.598, -0.046, -0.319)
51.47516, 5238, (-1.598, -0.046, -0.319)
51.48615, 5239, (-1.598, -0.046, -0.319)
51.49344, 5240, (-1.598, -0.046, -0.319)
51.50564, 5241, (-1.598, -0.046, -0.319)
51.51476, 5242, (-1.598, -0.046, -0.319)
51.52421, 5243, (-1.598, -0.046, -0.319)
51.53189, 5244, (-1.598, -0.046, -0.319)
51.54321, 5245, (-1.598, -0.046, -0.319)
51.55126, 5246, (-1.598, -0.046, -0.319)
51.56172, 5247, (-1.598, -0.046, -0.319)
51.57332, 5248, (-1.598, -0.046, -0.319)
51.58165, 5249, (-1.598, -0.046, -0.319)
51.59036, 5250, (-1.598, -0.046, -0.319)
51.5976, 5251, (-1.598, -0.046, -0.319)
51.60812, 5252, (-1.598, -0.046, -0.319)
51.61712, 5253, (-1.598, -0.046, -0.319)
51.6257, 5254, (-1.598, -0.046, -0.319)
51.63438, 5255, (-1.598, -0.046, -0.319)
51.64281, 5256, (-1.598, -0.046, -0.319)
51.65187, 5257, (-1.598, -0.046, -0.319)
51.65858, 5258, (-1.598, -0.046, -0.319)
51.66888, 5259, (-1.598, -0.046, -0.319)
51.67626, 5260, (-1.598, -0.046, -0.319)
51.6852, 5261, (-1.598, -0.046, -0.319)
51.69203, 5262, (-1.598, -0.046, -0.319)
51.70018, 5263, (-1.598, -0.046, -0.319)
51.70813, 5264, (-1.598, -0.046, -0.319)
51.71653, 5265, (-1.598, -0.046, -0.319)
51.72466, 5266, (-1.598, -0.046, -0.319)
51.73512, 5267, (-1.598, -0.046, -0.319)
51.74336, 5268, (-1.598, -0.046, -0.319)
51.75292, 5269, (-1.598, -0.046, -0.319)
51.75987, 5270, (-1.598, -0.046, -0.319)
51.76942, 5271, (-1.598, -0.046, -0.319)
51.77962, 5272, (-1.598, -0.046, -0.319)
51.78716, 5273, (-1.598, -0.046, -0.319)
51.7946, 5274, (-1.598, -0.046, -0.319)
51.80435, 5275, (-1.598, -0.046, -0.319)
51.8117, 5276, (-1.598, -0.046, -0.319)
51.82113, 5277, (-1.598, -0.046, -0.319)
51.83086, 5278, (-1.598, -0.046, -0.319)
51.84055, 5279, (-1.598, -0.046, -0.319)
51.84826, 5280, (-1.598, -0.046, -0.319)
51.85691, 5281, (-1.598, -0.046, -0.319)
51.86792, 5282, (-1.598, -0.046, -0.319)
51.87621, 5283, (-1.598, -0.046, -0.319)
51.88537, 5284, (-1.598, -0.046, -0.319)
51.89257, 5285, (-1.598, -0.046, -0.319)
51.902, 5286, (-1.598, -0.046, -0.319)
51.90996, 5287, (-1.598, -0.046, -0.319)
51.91918, 5288, (-1.598, -0.046, -0.319)
51.92607, 5289, (-1.598, -0.046, -0.319)
51.93711, 5290, (-1.598, -0.046, -0.319)
51.9441, 5291, (-1.598, -0.046, -0.319)
51.95303, 5292, (-1.598, -0.046, -0.319)
51.95999, 5293, (-1.598, -0.046, -0.319)
51.96948, 5294, (-1.598, -0.046, -0.319)
51.97681, 5295, (-1.598, -0.046, -0.319)
51.98568, 5296, (-1.598, -0.046, -0.319)
51.99293, 5297, (-1.598, -0.046, -0.319)
52.00114, 5298, (-1.598, -0.046, -0.319)
52.00784, 5299, (-1.598, -0.046, -0.319)
52.01458, 5300, (-1.598, -0.046, -0.319)
52.02182, 5301, (-1.598, -0.046, -0.319)
52.02919, 5302, (-1.598, -0.046, -0.319)
52.03917, 5303, (-1.598, -0.046, -0.319)
52.04718, 5304, (-1.598, -0.046, -0.319)
52.05557, 5305, (-1.598, -0.046, -0.319)
52.06273, 5306, (-1.598, -0.046, -0.319)
52.07276, 5307, (-1.598, -0.046, -0.319)
52.08316, 5308, (-1.598, -0.046, -0.319)
52.09145, 5309, (-1.598, -0.046, -0.319)
52.10072, 5310, (-1.598, -0.046, -0.319)
52.11033, 5311, (-1.598, -0.046, -0.319)
52.12111, 5312, (-1.598, -0.046, -0.319)
52.12857, 5313, (-1.598, -0.046, -0.319)
52.13934, 5314, (-1.598, -0.046, -0.319)
52.1478, 5315, (-1.598, -0.046, -0.319)
52.15631, 5316, (-1.598, -0.046, -0.319)
52.16363, 5317, (-1.598, -0.046, -0.319)
52.17376, 5318, (-1.598, -0.046, -0.319)
52.1821, 5319, (-1.598, -0.046, -0.319)
52.18939, 5320, (-1.598, -0.046, -0.319)
52.19918, 5321, (-1.598, -0.046, -0.319)
52.20865, 5322, (-1.598, -0.046, -0.319)
52.21776, 5323, (-1.598, -0.046, -0.319)
52.22502, 5324, (-1.598, -0.046, -0.319)
52.23582, 5325, (-1.598, -0.046, -0.319)
52.24385, 5326, (-1.598, -0.046, -0.319)
52.25283, 5327, (-1.598, -0.046, -0.319)
52.25992, 5328, (-1.598, -0.046, -0.319)
52.26921, 5329, (-1.598, -0.046, -0.319)
52.27856, 5330, (-1.598, -0.046, -0.319)
52.28952, 5331, (-1.598, -0.046, -0.319)
52.29708, 5332, (-1.598, -0.046, -0.319)
52.30539, 5333, (-1.598, -0.046, -0.319)
52.31251, 5334, (-1.598, -0.046, -0.319)
52.32119, 5335, (-1.598, -0.046, -0.319)
52.32781, 5336, (-1.598, -0.046, -0.319)
52.34132, 5337, (-1.598, -0.046, -0.319)
52.35075, 5338, (-1.598, -0.046, -0.319)
52.35791, 5339, (-1.598, -0.046, -0.319)
52.36816, 5340, (-1.598, -0.046, -0.319)
52.37615, 5341, (-1.598, -0.046, -0.319)
52.38538, 5342, (-1.598, -0.046, -0.319)
52.39226, 5343, (-1.598, -0.046, -0.319)
52.40121, 5344, (-1.598, -0.046, -0.319)
52.41001, 5345, (-1.598, -0.046, -0.319)
52.41898, 5346, (-1.598, -0.046, -0.319)
52.42568, 5347, (-1.598, -0.046, -0.319)
52.43513, 5348, (-1.598, -0.046, -0.319)
52.44325, 5349, (-1.598, -0.046, -0.319)
52.45163, 5350, (-1.598, -0.046, -0.319)
52.45911, 5351, (-1.598, -0.046, -0.319)
52.4669, 5352, (-1.598, -0.046, -0.319)
52.4749, 5353, (-1.598, -0.046, -0.319)
52.48351, 5354, (-1.598, -0.046, -0.319)
52.49, 5355, (-1.598, -0.046, -0.319)
52.49702, 5356, (-1.598, -0.046, -0.319)
52.50662, 5357, (-1.598, -0.046, -0.319)
52.51353, 5358, (-1.598, -0.046, -0.319)
52.52171, 5359, (-1.598, -0.046, -0.319)
52.52933, 5360, (-1.598, -0.046, -0.319)
52.53898, 5361, (-1.598, -0.046, -0.319)
52.54613, 5362, (-1.598, -0.046, -0.319)
52.55421, 5363, (-1.598, -0.046, -0.319)
52.56165, 5364, (-1.598, -0.046, -0.319)
52.57229, 5365, (-1.598, -0.046, -0.319)
52.58057, 5366, (-1.598, -0.046, -0.319)
52.58954, 5367, (-1.598, -0.046, -0.319)
52.59513, 5368, (-1.598, -0.046, -0.319)
52.60411, 5369, (-1.598, -0.046, -0.319)
52.61341, 5370, (-1.598, -0.046, -0.319)
52.62226, 5371, (-1.598, -0.046, -0.319)
52.62948, 5372, (-1.598, -0.046, -0.319)
52.63978, 5373, (-1.598, -0.046, -0.319)
52.64682, 5374, (-1.598, -0.046, -0.319)
52.65498, 5375, (-1.598, -0.046, -0.319)
52.66273, 5376, (-1.598, -0.046, -0.319)
52.67272, 5377, (-1.598, -0.046, -0.319)
52.67973, 5378, (-1.598, -0.046, -0.319)
52.68885, 5379, (-1.598, -0.046, -0.319)
52.69641, 5380, (-1.598, -0.046, -0.319)
52.70666, 5381, (-1.598, -0.046, -0.319)
52.71404, 5382, (-1.598, -0.046, -0.319)
52.72285, 5383, (-1.598, -0.046, -0.319)
52.73003, 5384, (-1.598, -0.046, -0.319)
52.73969, 5385, (-1.598, -0.046, -0.319)
52.74764, 5386, (-1.598, -0.046, -0.319)
52.75634, 5387, (-1.598, -0.046, -0.319)
52.7643, 5388, (-1.598, -0.046, -0.319)
52.77405, 5389, (-1.598, -0.046, -0.319)
52.78123, 5390, (-1.598, -0.046, -0.319)
52.78919, 5391, (-1.598, -0.046, -0.319)
52.79778, 5392, (-1.598, -0.046, -0.319)
52.80816, 5393, (-1.598, -0.046, -0.319)
52.81573, 5394, (-1.598, -0.046, -0.319)
52.82333, 5395, (-1.598, -0.046, -0.319)
52.83097, 5396, (-1.598, -0.046, -0.319)
52.84002, 5397, (-1.598, -0.046, -0.319)
52.84771, 5398, (-1.598, -0.046, -0.319)
52.85678, 5399, (-1.598, -0.046, -0.319)
52.86413, 5400, (-1.598, -0.046, -0.319)
52.87358, 5401, (-1.598, -0.046, -0.319)
52.88148, 5402, (-1.598, -0.046, -0.319)
52.89017, 5403, (-1.598, -0.046, -0.319)
52.89715, 5404, (-1.598, -0.046, -0.319)
52.90659, 5405, (-1.598, -0.046, -0.319)
52.91375, 5406, (-1.598, -0.046, -0.319)
52.92217, 5407, (-1.598, -0.046, -0.319)
52.93003, 5408, (-1.598, -0.046, -0.319)
52.93941, 5409, (-1.598, -0.046, -0.319)
52.94764, 5410, (-1.598, -0.046, -0.319)
52.95583, 5411, (-1.598, -0.046, -0.319)
52.96203, 5412, (-1.598, -0.046, -0.319)
52.9727, 5413, (-1.598, -0.046, -0.319)
52.98036, 5414, (-1.598, -0.046, -0.319)
52.98867, 5415, (-1.598, -0.046, -0.319)
52.99646, 5416, (-1.598, -0.046, -0.319)
53.00553, 5417, (-1.598, -0.046, -0.319)
53.01234, 5418, (-1.598, -0.046, -0.319)
53.02097, 5419, (-1.598, -0.046, -0.319)
53.02874, 5420, (-1.598, -0.046, -0.319)
53.03754, 5421, (-1.598, -0.046, -0.319)
53.04445, 5422, (-1.598, -0.046, -0.319)
53.05355, 5423, (-1.598, -0.046, -0.319)
53.06168, 5424, (-1.598, -0.046, -0.319)
53.07097, 5425, (-1.598, -0.046, -0.319)
53.08734, 5426, (-1.598, -0.046, -0.319)
53.09505, 5427, (-1.598, -0.046, -0.319)
53.10579, 5428, (-1.598, -0.046, -0.319)
53.11325, 5429, (-1.598, -0.046, -0.319)
53.12198, 5430, (-1.598, -0.046, -0.319)
53.12882, 5431, (-1.598, -0.046, -0.319)
53.13831, 5432, (-1.598, -0.046, -0.319)
53.14483, 5433, (-1.598, -0.046, -0.319)
53.15326, 5434, (-1.598, -0.046, -0.319)
53.1604, 5435, (-1.598, -0.046, -0.319)
53.17025, 5436, (-1.598, -0.046, -0.319)
53.17754, 5437, (-1.598, -0.046, -0.319)
53.18608, 5438, (-1.598, -0.046, -0.319)
53.19386, 5439, (-1.598, -0.046, -0.319)
53.20444, 5440, (-1.598, -0.046, -0.319)
53.21138, 5441, (-1.598, -0.046, -0.319)
53.22028, 5442, (-1.598, -0.046, -0.319)
53.228, 5443, (-1.598, -0.046, -0.319)
53.23833, 5444, (-1.598, -0.046, -0.319)
53.24577, 5445, (-1.598, -0.046, -0.319)
53.25415, 5446, (-1.598, -0.046, -0.319)
53.26304, 5447, (-1.598, -0.046, -0.319)
53.27201, 5448, (-1.598, -0.046, -0.319)
53.27974, 5449, (-1.598, -0.046, -0.319)
53.28846, 5450, (-1.598, -0.046, -0.319)
53.29536, 5451, (-1.598, -0.046, -0.319)
53.30526, 5452, (-1.598, -0.046, -0.319)
53.31287, 5453, (-1.598, -0.046, -0.319)
53.32121, 5454, (-1.598, -0.046, -0.319)
53.32912, 5455, (-1.598, -0.046, -0.319)
53.3386, 5456, (-1.598, -0.046, -0.319)
53.34566, 5457, (-1.598, -0.046, -0.319)
53.35455, 5458, (-1.598, -0.046, -0.319)
53.36131, 5459, (-1.598, -0.046, -0.319)
53.37304, 5460, (-1.598, -0.046, -0.319)
53.38105, 5461, (-1.598, -0.046, -0.319)
53.38946, 5462, (-1.598, -0.046, -0.319)
53.39597, 5463, (-1.598, -0.046, -0.319)
53.40589, 5464, (-1.598, -0.046, -0.319)
53.41372, 5465, (-1.598, -0.046, -0.319)
53.42251, 5466, (-1.598, -0.046, -0.319)
53.4301, 5467, (-1.598, -0.046, -0.319)
53.43974, 5468, (-1.598, -0.046, -0.319)
53.44652, 5469, (-1.598, -0.046, -0.319)
53.45482, 5470, (-1.598, -0.046, -0.319)
53.46318, 5471, (-1.598, -0.046, -0.319)
53.47203, 5472, (-1.598, -0.046, -0.319)
53.47894, 5473, (-1.598, -0.046, -0.319)
53.48802, 5474, (-1.598, -0.046, -0.319)
53.49566, 5475, (-1.598, -0.046, -0.319)
53.50481, 5476, (-1.598, -0.046, -0.319)
53.51236, 5477, (-1.598, -0.046, -0.319)
53.52074, 5478, (-1.598, -0.046, -0.319)
53.52851, 5479, (-1.598, -0.046, -0.319)
53.53944, 5480, (-1.598, -0.046, -0.319)
53.54654, 5481, (-1.598, -0.046, -0.319)
53.55489, 5482, (-1.598, -0.046, -0.319)
53.56371, 5483, (-1.598, -0.046, -0.319)
53.57319, 5484, (-1.598, -0.046, -0.319)
53.58117, 5485, (-1.598, -0.046, -0.319)
53.58928, 5486, (-1.598, -0.046, -0.319)
53.59682, 5487, (-1.598, -0.046, -0.319)
53.60592, 5488, (-1.598, -0.046, -0.319)
53.613, 5489, (-1.598, -0.046, -0.319)
53.6208, 5490, (-1.598, -0.046, -0.319)
53.62733, 5491, (-1.598, -0.046, -0.319)
53.63531, 5492, (-1.598, -0.046, -0.319)
53.64262, 5493, (-1.598, -0.046, -0.319)
53.65342, 5494, (-1.598, -0.046, -0.319)
53.66106, 5495, (-1.598, -0.046, -0.319)
53.67067, 5496, (-1.598, -0.046, -0.319)
53.67836, 5497, (-1.598, -0.046, -0.319)
53.68692, 5498, (-1.598, -0.046, -0.319)
53.69505, 5499, (-1.598, -0.046, -0.319)
53.70486, 5500, (-1.598, -0.046, -0.319)
53.71169, 5501, (-1.598, -0.046, -0.319)
53.72036, 5502, (-1.598, -0.046, -0.319)
53.72932, 5503, (-1.598, -0.046, -0.319)
53.73846, 5504, (-1.598, -0.046, -0.319)
53.74646, 5505, (-1.598, -0.046, -0.319)
53.75447, 5506, (-1.598, -0.046, -0.319)
53.76209, 5507, (-1.598, -0.046, -0.319)
53.77261, 5508, (-1.598, -0.046, -0.319)
53.78009, 5509, (-1.598, -0.046, -0.319)
53.78929, 5510, (-1.598, -0.046, -0.319)
53.79679, 5511, (-1.598, -0.046, -0.319)
53.8061, 5512, (-1.598, -0.046, -0.319)
53.81372, 5513, (-1.598, -0.046, -0.319)
53.82357, 5514, (-1.598, -0.046, -0.319)
53.83034, 5515, (-1.598, -0.046, -0.319)
53.83988, 5516, (-1.598, -0.046, -0.319)
53.84771, 5517, (-1.598, -0.046, -0.319)
53.8559, 5518, (-1.598, -0.046, -0.319)
53.86335, 5519, (-1.598, -0.046, -0.319)
53.87359, 5520, (-1.598, -0.046, -0.319)
53.88092, 5521, (-1.598, -0.046, -0.319)
53.88947, 5522, (-1.598, -0.046, -0.319)
53.89732, 5523, (-1.598, -0.046, -0.319)
53.90638, 5524, (-1.598, -0.046, -0.319)
53.91372, 5525, (-1.598, -0.046, -0.319)
53.92253, 5526, (-1.598, -0.046, -0.319)
53.93116, 5527, (-1.598, -0.046, -0.319)
53.94065, 5528, (-1.598, -0.046, -0.319)
53.94776, 5529, (-1.598, -0.046, -0.319)
53.95586, 5530, (-1.598, -0.046, -0.319)
53.96314, 5531, (-1.598, -0.046, -0.319)
53.97281, 5532, (-1.598, -0.046, -0.319)
53.98055, 5533, (-1.598, -0.046, -0.319)
53.98921, 5534, (-1.598, -0.046, -0.319)
53.99664, 5535, (-1.598, -0.046, -0.319)
54.00583, 5536, (-1.598, -0.046, -0.319)
54.01368, 5537, (-1.598, -0.046, -0.319)
54.02641, 5538, (-1.598, -0.046, -0.319)
54.03661, 5539, (-1.598, -0.046, -0.319)
54.04451, 5540, (-1.598, -0.046, -0.319)
54.05578, 5541, (-1.598, -0.046, -0.319)
54.06422, 5542, (-1.598, -0.046, -0.319)
54.07344, 5543, (-1.598, -0.046, -0.319)
54.08183, 5544, (-1.598, -0.046, -0.319)
54.08954, 5545, (-1.598, -0.046, -0.319)
54.10323, 5546, (-1.598, -0.046, -0.319)
54.11071, 5547, (-1.598, -0.046, -0.319)
54.11966, 5548, (-1.598, -0.046, -0.319)
54.12764, 5549, (-1.598, -0.046, -0.319)
54.13718, 5550, (-1.598, -0.046, -0.319)
54.14445, 5551, (-1.598, -0.046, -0.319)
54.15344, 5552, (-1.598, -0.046, -0.319)
54.16041, 5553, (-1.598, -0.046, -0.319)
54.17017, 5554, (-1.598, -0.046, -0.319)
54.17726, 5555, (-1.598, -0.046, -0.319)
54.18508, 5556, (-1.598, -0.046, -0.319)
54.19178, 5557, (-1.598, -0.046, -0.319)
54.20092, 5558, (-1.598, -0.046, -0.319)
54.20987, 5559, (-1.598, -0.046, -0.319)
54.21888, 5560, (-1.598, -0.046, -0.319)
54.22598, 5561, (-1.598, -0.046, -0.319)
54.23433, 5562, (-1.598, -0.046, -0.319)
54.24137, 5563, (-1.598, -0.046, -0.319)
54.24852, 5564, (-1.598, -0.046, -0.319)
54.2556, 5565, (-1.598, -0.046, -0.319)
54.2631, 5566, (-1.598, -0.046, -0.319)
54.27262, 5567, (-1.598, -0.046, -0.319)
54.27944, 5568, (-1.598, -0.046, -0.319)
54.28657, 5569, (-1.598, -0.046, -0.319)
54.2936, 5570, (-1.598, -0.046, -0.319)
54.30191, 5571, (-1.598, -0.046, -0.319)
54.30854, 5572, (-1.598, -0.046, -0.319)
54.31642, 5573, (-1.598, -0.046, -0.319)
54.32304, 5574, (-1.598, -0.046, -0.319)
54.33115, 5575, (-1.598, -0.046, -0.319)
54.33997, 5576, (-1.598, -0.046, -0.319)
54.34714, 5577, (-1.598, -0.046, -0.319)
54.35502, 5578, (-1.598, -0.046, -0.319)
54.3623, 5579, (-1.598, -0.046, -0.319)
54.37111, 5580, (-1.598, -0.046, -0.319)
54.3774, 5581, (-1.598, -0.046, -0.319)
54.3854, 5582, (-1.598, -0.046, -0.319)
54.39207, 5583, (-1.598, -0.046, -0.319)
54.4014, 5584, (-1.598, -0.046, -0.319)
54.40918, 5585, (-1.598, -0.046, -0.319)
54.41835, 5586, (-1.598, -0.046, -0.319)
54.42533, 5587, (-1.598, -0.046, -0.319)
54.43581, 5588, (-1.598, -0.046, -0.319)
54.44385, 5589, (-1.598, -0.046, -0.319)
54.45203, 5590, (-1.598, -0.046, -0.319)
54.45916, 5591, (-1.598, -0.046, -0.319)
54.46859, 5592, (-1.598, -0.046, -0.319)
54.47608, 5593, (-1.598, -0.046, -0.319)
54.48495, 5594, (-1.598, -0.046, -0.319)
54.49149, 5595, (-1.598, -0.046, -0.319)
54.49999, 5596, (-1.598, -0.046, -0.319)
54.50851, 5597, (-1.598, -0.046, -0.319)
54.51657, 5598, (-1.598, -0.046, -0.319)
54.52461, 5599, (-1.598, -0.046, -0.319)
54.53307, 5600, (-1.598, -0.046, -0.319)
54.54173, 5601, (-1.598, -0.046, -0.319)
54.54915, 5602, (-1.598, -0.046, -0.319)
54.55552, 5603, (-1.598, -0.046, -0.319)
54.56147, 5604, (-1.598, -0.046, -0.319)
54.57027, 5605, (-1.598, -0.046, -0.319)
54.57734, 5606, (-1.598, -0.046, -0.319)
54.58574, 5607, (-1.598, -0.046, -0.319)
