30.76694, 3141, (-1.989, 0.099, -0.229)
30.78231, 3142, (-1.989, 0.099, -0.229)
30.7895, 3143, (-1.989, 0.099, -0.229)
30.79791, 3144, (-1.989, 0.099, -0.229)
30.80549, 3145, (-1.989, 0.099, -0.229)
30.81501, 3146, (-1.989, 0.099, -0.229)
30.82274, 3147, (-1.989, 0.099, -0.229)
30.83146, 3148, (-1.989, 0.099, -0.229)
30.84497, 3149, (-1.989, 0.099, -0.229)
30.85961, 3150, (-1.989, 0.099, -0.229)
30.87054, 3151, (-1.989, 0.099, -0.229)
30.88889, 3152, (-1.989, 0.099, -0.229)
30.90571, 3153, (-1.989, 0.099, -0.229)
30.92035, 3154, (-1.989, 0.099, -0.229)
30.92873, 3155, (-1.989, 0.099, -0.229)
30.93547, 3156, (-1.989, 0.099, -0.229)
30.94622, 3157, (-1.989, 0.099, -0.229)
30.95406, 3158, (-1.989, 0.099, -0.229)
30.9624, 3159, (-1.989, 0.099, -0.229)
30.97472, 3160, (-1.989, 0.099, -0.229)
30.99467, 3161, (-1.989, 0.099, -0.229)
31.00902, 3162, (-1.989, 0.099, -0.229)
31.01625, 3163, (-1.989, 0.099, -0.229)
31.02632, 3164, (-1.989, 0.099, -0.229)
31.03684, 3165, (-1.989, 0.099, -0.229)
31.05283, 3166, (-1.989, 0.099, -0.229)
31.06128, 3167, (-1.989, 0.099, -0.229)
31.06927, 3168, (-1.989, 0.099, -0.229)
31.07928, 3169, (-1.989, 0.099, -0.229)
31.08723, 3170, (-1.989, 0.099, -0.229)
31.096, 3171, (-1.989, 0.099, -0.229)
31.10952, 3172, (-1.989, 0.099, -0.229)
31.1237, 3173, (-1.989, 0.099, -0.229)
31.13755, 3174, (-1.989, 0.099, -0.229)
31.1531, 3175, (-1.989, 0.099, -0.229)
31.16301, 3176, (-1.989, 0.099, -0.229)
31.17724, 3177, (-1.989, 0.099, -0.229)
31.19159, 3178, (-1.989, 0.099, -0.229)
31.20244, 3179, (-1.989, 0.099, -0.229)
31.21791, 3180, (-1.989, 0.099, -0.229)
31.23042, 3181, (-1.989, 0.099, -0.229)
31.25958, 3182, (-1.989, 0.099, -0.229)
31.27739, 3183, (-1.989, 0.099, -0.229)
31.29322, 3184, (-1.989, 0.099, -0.229)
31.30038, 3185, (-1.989, 0.099, -0.229)
31.31397, 3186, (-1.989, 0.099, -0.229)
31.33032, 3187, (-1.989, 0.099, -0.229)
31.34437, 3188, (-1.989, 0.099, -0.229)
31.35185, 3189, (-1.989, 0.099, -0.229)
31.36086, 3190, (-1.989, 0.099, -0.229)
31.36821, 3191, (-1.989, 0.099, -0.229)
31.37821, 3192, (-1.989, 0.099, -0.229)
31.38498, 3193, (-1.989, 0.099, -0.229)
31.3939, 3194, (-1.989, 0.099, -0.229)
31.40133, 3195, (-1.989, 0.099, -0.229)
31.4112, 3196, (-1.989, 0.099, -0.229)
31.41866, 3197, (-1.989, 0.099, -0.229)
31.42628, 3198, (-1.989, 0.099, -0.229)
31.43266, 3199, (-1.989, 0.099, -0.229)
31.44024, 3200, (-1.989, 0.099, -0.229)
31.448, 3201, (-1.989, 0.099, -0.229)
31.45586, 3202, (-1.989, 0.099, -0.229)
31.46444, 3203, (-1.989, 0.099, -0.229)
31.47172, 3204, (-1.989, 0.099, -0.229)
31.48163, 3205, (-1.989, 0.099, -0.229)
31.48982, 3206, (-1.989, 0.099, -0.229)
31.49755, 3207, (-1.989, 0.099, -0.229)
31.50517, 3208, (-1.989, 0.099, -0.229)
31.51474, 3209, (-1.989, 0.099, -0.229)
31.52194, 3210, (-1.989, 0.099, -0.229)
31.52913, 3211, (-1.989, 0.099, -0.229)
31.53626, 3212, (-1.989, 0.099, -0.229)
31.54567, 3213, (-1.989, 0.099, -0.229)
31.55323, 3214, (-1.989, 0.099, -0.229)
31.56089, 3215, (-1.989, 0.099, -0.229)
31.56707, 3216, (-1.989, 0.099, -0.229)
31.57399, 3217, (-1.989, 0.099, -0.229)
31.58193, 3218, (-1.989, 0.099, -0.229)
31.59111, 3219, (-1.989, 0.099, -0.229)
31.59923, 3220, (-1.989, 0.099, -0.229)
31.60908, 3221, (-1.989, 0.099, -0.229)
31.61797, 3222, (-1.989, 0.099, -0.229)
31.62657, 3223, (-1.989, 0.099, -0.229)
31.63361, 3224, (-1.989, 0.099, -0.229)
31.64144, 3225, (-1.989, 0.099, -0.229)
31.64889, 3226, (-1.989, 0.099, -0.229)
31.65839, 3227, (-1.989, 0.099, -0.229)
31.66438, 3228, (-1.989, 0.099, -0.229)
31.67119, 3229, (-1.989, 0.099, -0.229)
31.67994, 3230, (-1.989, 0.099, -0.229)
31.68769, 3231, (-1.989, 0.099, -0.229)
31.69536, 3232, (-1.989, 0.099, -0.229)
31.70263, 3233, (-1.989, 0.099, -0.229)
31.71254, 3234, (-1.989, 0.099, -0.229)
31.71935, 3235, (-1.989, 0.099, -0.229)
31.7268, 3236, (-1.989, 0.099, -0.229)
31.73346, 3237, (-1.989, 0.099, -0.229)
31.7461, 3238, (-1.989, 0.099, -0.229)
31.76085, 3239, (-1.989, 0.099, -0.229)
31.76714, 3240, (-1.989, 0.099, -0.229)
31.77671, 3241, (-1.989, 0.099, -0.229)
31.78454, 3242, (-1.989, 0.099, -0.229)
31.7935, 3243, (-1.989, 0.099, -0.229)
31.80052, 3244, (-1.989, 0.099, -0.229)
31.80935, 3245, (-1.989, 0.099, -0.229)
31.81762, 3246, (-1.989, 0.099, -0.229)
31.82646, 3247, (-1.989, 0.099, -0.229)
31.83324, 3248, (-1.989, 0.099, -0.229)
31.84413, 3249, (-1.989, 0.099, -0.229)
31.85171, 3250, (-1.989, 0.099, -0.229)
31.86123, 3251, (-1.989, 0.099, -0.229)
31.86835, 3252, (-1.989, 0.099, -0.229)
31.87874, 3253, (-1.989, 0.099, -0.229)
31.88607, 3254, (-1.989, 0.099, -0.229)
31.89486, 3255, (-1.989, 0.099, -0.229)
31.90263, 3256, (-1.989, 0.099, -0.229)
31.91215, 3257, (-1.989, 0.099, -0.229)
31.91954, 3258, (-1.989, 0.099, -0.229)
31.92925, 3259, (-1.989, 0.099, -0.229)
31.93665, 3260, (-1.989, 0.099, -0.229)
31.94724, 3261, (-1.989, 0.099, -0.229)
31.95443, 3262, (-1.989, 0.099, -0.229)
31.961, 3263, (-1.989, 0.099, -0.229)
31.96677, 3264, (-1.989, 0.099, -0.229)
31.9737, 3265, (-1.989, 0.099, -0.229)
31.98073, 3266, (-1.989, 0.099, -0.229)
31.99006, 3267, (-1.989, 0.099, -0.229)
31.99833, 3268, (-1.989, 0.099, -0.229)
32.00758, 3269, (-1.989, 0.099, -0.229)
32.01609, 3270, (-1.989, 0.099, -0.229)
32.02427, 3271, (-1.989, 0.099, -0.229)
32.03416, 3272, (-1.989, 0.099, -0.229)
32.04396, 3273, (-1.989, 0.099, -0.229)
32.05117, 3274, (-1.989, 0.099, -0.229)
32.06121, 3275, (-1.989, 0.099, -0.229)
32.06848, 3276, (-1.989, 0.099, -0.229)
32.07758, 3277, (-1.989, 0.099, -0.229)
32.08507, 3278, (-1.989, 0.099, -0.229)
32.09327, 3279, (-1.989, 0.099, -0.229)
32.10008, 3280, (-1.989, 0.099, -0.229)
32.11097, 3281, (-1.989, 0.099, -0.229)
32.11826, 3282, (-1.989, 0.099, -0.229)
32.12667, 3283, (-1.989, 0.099, -0.229)
32.13393, 3284, (-1.989, 0.099, -0.229)
32.14246, 3285, (-1.989, 0.099, -0.229)
32.14997, 3286, (-1.989, 0.099, -0.229)
32.15767, 3287, (-1.989, 0.099, -0.229)
32.16536, 3288, (-1.989, 0.099, -0.229)
32.17448, 3289, (-1.989, 0.099, -0.229)
32.18271, 3290, (-1.989, 0.099, -0.229)
32.19283, 3291, (-1.989, 0.099, -0.229)
32.20058, 3292, (-1.989, 0.099, -0.229)
32.21037, 3293, (-1.989, 0.099, -0.229)
32.21776, 3294, (-1.989, 0.099, -0.229)
32.22812, 3295, (-1.989, 0.099, -0.229)
32.23486, 3296, (-1.989, 0.099, -0.229)
32.24352, 3297, (-1.989, 0.099, -0.229)
32.25322, 3298, (-1.989, 0.099, -0.229)
32.26122, 3299, (-1.989, 0.099, -0.229)
32.26854, 3300, (-1.989, 0.099, -0.229)
32.27766, 3301, (-1.989, 0.099, -0.229)
32.28497, 3302, (-1.989, 0.099, -0.229)
32.29322, 3303, (-1.989, 0.099, -0.229)
32.30008, 3304, (-1.989, 0.099, -0.229)
32.30925, 3305, (-1.989, 0.099, -0.229)
32.31635, 3306, (-1.989, 0.099, -0.229)
32.32444, 3307, (-1.989, 0.099, -0.229)
32.33143, 3308, (-1.989, 0.099, -0.229)
32.34066, 3309, (-1.989, 0.099, -0.229)
32.34881, 3310, (-1.989, 0.099, -0.229)
32.35743, 3311, (-1.989, 0.099, -0.229)
32.36446, 3312, (-1.989, 0.099, -0.229)
32.37181, 3313, (-1.989, 0.099, -0.229)
32.38132, 3314, (-1.989, 0.099, -0.229)
32.39044, 3315, (-1.989, 0.099, -0.229)
32.39781, 3316, (-1.989, 0.099, -0.229)
32.40393, 3317, (-1.989, 0.099, -0.229)
32.4136, 3318, (-1.989, 0.099, -0.229)
32.42157, 3319, (-1.989, 0.099, -0.229)
32.42965, 3320, (-1.989, 0.099, -0.229)
32.43716, 3321, (-1.989, 0.099, -0.229)
32.44661, 3322, (-1.989, 0.099, -0.229)
32.45779, 3323, (-1.989, 0.099, -0.229)
32.4642, 3324, (-1.989, 0.099, -0.229)
32.47248, 3325, (-1.989, 0.099, -0.229)
32.48128, 3326, (-1.989, 0.099, -0.229)
32.4895, 3327, (-1.989, 0.099, -0.229)
32.49728, 3328, (-1.989, 0.099, -0.229)
32.50413, 3329, (-1.989, 0.099, -0.229)
32.51219, 3330, (-1.989, 0.099, -0.229)
32.51906, 3331, (-1.989, 0.099, -0.229)
32.5278, 3332, (-1.989, 0.099, -0.229)
32.53509, 3333, (-1.989, 0.099, -0.229)
32.54583, 3334, (-1.989, 0.099, -0.229)
32.55323, 3335, (-1.989, 0.099, -0.229)
32.56149, 3336, (-1.989, 0.099, -0.229)
32.56973, 3337, (-1.989, 0.099, -0.229)
32.5794, 3338, (-1.989, 0.099, -0.229)
32.58722, 3339, (-1.989, 0.099, -0.229)
32.59516, 3340, (-1.989, 0.099, -0.229)
32.60306, 3341, (-1.989, 0.099, -0.229)
32.61251, 3342, (-1.989, 0.099, -0.229)
32.62033, 3343, (-1.989, 0.099, -0.229)
32.62927, 3344, (-1.989, 0.099, -0.229)
32.63595, 3345, (-1.989, 0.099, -0.229)
32.64579, 3346, (-1.989, 0.099, -0.229)
32.65357, 3347, (-1.989, 0.099, -0.229)
32.66266, 3348, (-1.989, 0.099, -0.229)
32.67058, 3349, (-1.989, 0.099, -0.229)
32.67976, 3350, (-1.989, 0.099, -0.229)
32.68619, 3351, (-1.989, 0.099, -0.229)
32.694, 3352, (-1.989, 0.099, -0.229)
32.70152, 3353, (-1.989, 0.099, -0.229)
32.7091, 3354, (-1.989, 0.099, -0.229)
32.71572, 3355, (-1.989, 0.099, -0.229)
32.72367, 3356, (-1.989, 0.099, -0.229)
32.73093, 3357, (-1.989, 0.099, -0.229)
32.73928, 3358, (-1.989, 0.099, -0.229)
32.74741, 3359, (-1.989, 0.099, -0.229)
32.75473, 3360, (-1.989, 0.099, -0.229)
32.76297, 3361, (-1.989, 0.099, -0.229)
32.7705, 3362, (-1.989, 0.099, -0.229)
32.77992, 3363, (-1.989, 0.099, -0.229)
32.78699, 3364, (-1.989, 0.099, -0.229)
32.79496, 3365, (-1.989, 0.099, -0.229)
32.80245, 3366, (-1.989, 0.099, -0.229)
32.81137, 3367, (-1.989, 0.099, -0.229)
32.81852, 3368, (-1.989, 0.099, -0.229)
32.82624, 3369, (-1.989, 0.099, -0.229)
32.83323, 3370, (-1.989, 0.099, -0.229)
32.84271, 3371, (-1.989, 0.099, -0.229)
32.85052, 3372, (-1.989, 0.099, -0.229)
32.85916, 3373, (-1.989, 0.099, -0.229)
32.86643, 3374, (-1.989, 0.099, -0.229)
32.87385, 3375, (-1.989, 0.099, -0.229)
32.88103, 3376, (-1.989, 0.099, -0.229)
32.88841, 3377, (-1.989, 0.099, -0.229)
32.89612, 3378, (-1.989, 0.099, -0.229)
32.90314, 3379, (-1.989, 0.099, -0.229)
32.91307, 3380, (-1.989, 0.099, -0.229)
32.92005, 3381, (-1.989, 0.099, -0.229)
32.92913, 3382, (-1.989, 0.099, -0.229)
32.93648, 3383, (-1.989, 0.099, -0.229)
32.94579, 3384, (-1.989, 0.099, -0.229)
32.95289, 3385, (-1.989, 0.099, -0.229)
32.96137, 3386, (-1.989, 0.099, -0.229)
32.96955, 3387, (-1.989, 0.099, -0.229)
32.97863, 3388, (-1.989, 0.099, -0.229)
32.98521, 3389, (-1.989, 0.099, -0.229)
32.99353, 3390, (-1.989, 0.099, -0.229)
32.99982, 3391, (-1.989, 0.099, -0.229)
33.00912, 3392, (-1.989, 0.099, -0.229)
33.01659, 3393, (-1.989, 0.099, -0.229)
33.02428, 3394, (-1.989, 0.099, -0.229)
33.03178, 3395, (-1.989, 0.099, -0.229)
33.0411, 3396, (-1.989, 0.099, -0.229)
33.04933, 3397, (-1.989, 0.099, -0.229)
33.0578, 3398, (-1.989, 0.099, -0.229)
33.0656, 3399, (-1.989, 0.099, -0.229)
33.07631, 3400, (-1.989, 0.099, -0.229)
33.08324, 3401, (-1.989, 0.099, -0.229)
33.0923, 3402, (-1.989, 0.099, -0.229)
33.09949, 3403, (-1.989, 0.099, -0.229)
33.10804, 3404, (-1.989, 0.099, -0.229)
33.11634, 3405, (-1.989, 0.099, -0.229)
33.12353, 3406, (-1.989, 0.099, -0.229)
33.12987, 3407, (-1.989, 0.099, -0.229)
33.13556, 3408, (-1.989, 0.099, -0.229)
33.14356, 3409, (-1.989, 0.099, -0.229)
33.15081, 3410, (-1.989, 0.099, -0.229)
33.15759, 3411, (-1.989, 0.099, -0.229)
33.16367, 3412, (-1.989, 0.099, -0.229)
33.17115, 3413, (-1.989, 0.099, -0.229)
33.18027, 3414, (-1.989, 0.099, -0.229)
33.18772, 3415, (-1.989, 0.099, -0.229)
33.19587, 3416, (-1.989, 0.099, -0.229)
33.20325, 3417, (-1.989, 0.099, -0.229)
33.21271, 3418, (-1.989, 0.099, -0.229)
33.22078, 3419, (-1.989, 0.099, -0.229)
33.22927, 3420, (-1.989, 0.099, -0.229)
33.23882, 3421, (-1.989, 0.099, -0.229)
33.24754, 3422, (-1.989, 0.099, -0.229)
33.25675, 3423, (-1.989, 0.099, -0.229)
33.26469, 3424, (-1.989, 0.099, -0.229)
33.27398, 3425, (-1.989, 0.099, -0.229)
33.28254, 3426, (-1.989, 0.099, -0.229)
33.29228, 3427, (-1.989, 0.099, -0.229)
33.30068, 3428, (-1.989, 0.099, -0.229)
33.30984, 3429, (-1.989, 0.099, -0.229)
33.31765, 3430, (-1.989, 0.099, -0.229)
33.32739, 3431, (-1.989, 0.099, -0.229)
33.33483, 3432, (-1.989, 0.099, -0.229)
33.34582, 3433, (-1.989, 0.099, -0.229)
33.35443, 3434, (-1.989, 0.099, -0.229)
33.3626, 3435, (-1.989, 0.099, -0.229)
33.3704, 3436, (-1.989, 0.099, -0.229)
33.37962, 3437, (-1.989, 0.099, -0.229)
33.3882, 3438, (-1.989, 0.099, -0.229)
33.3966, 3439, (-1.989, 0.099, -0.229)
33.40446, 3440, (-1.989, 0.099, -0.229)
33.41436, 3441, (-1.989, 0.099, -0.229)
33.4229, 3442, (-1.989, 0.099, -0.229)
33.43119, 3443, (-1.989, 0.099, -0.229)
33.44011, 3444, (-1.989, 0.099, -0.229)
33.45201, 3445, (-1.989, 0.099, -0.229)
33.47628, 3446, (-1.989, 0.099, -0.229)
33.48423, 3447, (-1.989, 0.099, -0.229)
33.4938, 3448, (-1.989, 0.099, -0.229)
33.50144, 3449, (-1.989, 0.099, -0.229)
33.51325, 3450, (-1.989, 0.099, -0.229)
33.52086, 3451, (-1.989, 0.099, -0.229)
33.53067, 3452, (-1.989, 0.099, -0.229)
33.54009, 3453, (-1.989, 0.099, -0.229)
33.54877, 3454, (-1.989, 0.099, -0.229)
33.55688, 3455, (-1.989, 0.099, -0.229)
33.56519, 3456, (-1.989, 0.099, -0.229)
33.57559, 3457, (-1.989, 0.099, -0.229)
33.58717, 3458, (-1.989, 0.099, -0.229)
33.60663, 3459, (-1.989, 0.099, -0.229)
33.62704, 3460, (-1.989, 0.099, -0.229)
33.64214, 3461, (-1.989, 0.099, -0.229)
33.65929, 3462, (-1.989, 0.099, -0.229)
33.67827, 3463, (-1.989, 0.099, -0.229)
33.69669, 3464, (-1.989, 0.099, -0.229)
33.7185, 3465, (-1.989, 0.099, -0.229)
33.73558, 3466, (-1.989, 0.099, -0.229)
33.75631, 3467, (-1.989, 0.099, -0.229)
33.77444, 3468, (-1.989, 0.099, -0.229)
33.79499, 3469, (-1.989, 0.099, -0.229)
33.81622, 3470, (-1.989, 0.099, -0.229)
33.83334, 3471, (-1.989, 0.099, -0.229)
33.85632, 3472, (-1.989, 0.099, -0.229)
33.87873, 3473, (-1.990, 0.099, -0.229)
33.89884, 3474, (-1.990, 0.099, -0.229)
33.91739, 3475, (-1.990, 0.099, -0.229)
33.93735, 3476, (-1.990, 0.099, -0.229)
33.9568, 3477, (-1.990, 0.099, -0.229)
33.97813, 3478, (-1.990, 0.099, -0.229)
33.99884, 3479, (-1.990, 0.099, -0.229)
34.01811, 3480, (-1.990, 0.099, -0.229)
34.03587, 3481, (-1.990, 0.099, -0.229)
34.05353, 3482, (-1.990, 0.099, -0.229)
34.07564, 3483, (-1.990, 0.099, -0.229)
34.09226, 3484, (-1.990, 0.099, -0.229)
34.10933, 3485, (-1.990, 0.099, -0.229)
34.12691, 3486, (-1.990, 0.099, -0.229)
34.14466, 3487, (-1.990, 0.099, -0.229)
34.16496, 3488, (-1.990, 0.099, -0.229)
34.18301, 3489, (-1.990, 0.099, -0.229)
34.19807, 3490, (-1.990, 0.099, -0.229)
34.21796, 3491, (-1.990, 0.099, -0.229)
34.23437, 3492, (-1.990, 0.099, -0.229)
34.25698, 3493, (-1.990, 0.099, -0.229)
34.2744, 3494, (-1.990, 0.099, -0.229)
34.29404, 3495, (-1.990, 0.099, -0.229)
34.30868, 3496, (-1.990, 0.099, -0.229)
34.31674, 3497, (-1.990, 0.099, -0.229)
34.32545, 3498, (-1.990, 0.099, -0.229)
34.3309, 3499, (-1.990, 0.099, -0.229)
34.34001, 3500, (-1.990, 0.099, -0.229)
34.34872, 3501, (-1.990, 0.099, -0.229)
34.35787, 3502, (-1.990, 0.099, -0.229)
34.36473, 3503, (-1.990, 0.099, -0.229)
34.37346, 3504, (-1.990, 0.099, -0.229)
34.38084, 3505, (-1.990, 0.099, -0.229)
34.38997, 3506, (-1.990, 0.099, -0.229)
34.3984, 3507, (-1.990, 0.099, -0.229)
34.40685, 3508, (-1.990, 0.099, -0.229)
34.41471, 3509, (-1.990, 0.099, -0.229)
34.42365, 3510, (-1.990, 0.099, -0.229)
34.43127, 3511, (-1.990, 0.099, -0.229)
34.43934, 3512, (-1.990, 0.099, -0.229)
34.4475, 3513, (-1.990, 0.099, -0.229)
34.45438, 3514, (-1.990, 0.099, -0.229)
34.46208, 3515, (-1.990, 0.099, -0.229)
34.46884, 3516, (-1.990, 0.099, -0.229)
34.47714, 3517, (-1.990, 0.099, -0.229)
34.48389, 3518, (-1.990, 0.099, -0.229)
34.49187, 3519, (-1.990, 0.099, -0.229)
34.49986, 3520, (-1.990, 0.099, -0.229)
34.50975, 3521, (-1.990, 0.099, -0.229)
34.51745, 3522, (-1.990, 0.099, -0.229)
34.52604, 3523, (-1.990, 0.099, -0.229)
34.53331, 3524, (-1.990, 0.099, -0.229)
34.54252, 3525, (-1.990, 0.099, -0.229)
34.55028, 3526, (-1.990, 0.099, -0.229)
34.56222, 3527, (-1.990, 0.099, -0.229)
34.58309, 3528, (-1.990, 0.099, -0.229)
34.59972, 3529, (-1.990, 0.099, -0.229)
34.62257, 3530, (-1.990, 0.099, -0.229)
34.6441, 3531, (-1.990, 0.099, -0.229)
34.66145, 3532, (-1.990, 0.099, -0.229)
34.69548, 3533, (-1.989, 0.099, -0.229)
34.71398, 3534, (-1.989, 0.099, -0.229)
34.73307, 3535, (-1.989, 0.099, -0.229)
34.75109, 3536, (-1.989, 0.099, -0.229)
34.76532, 3537, (-1.989, 0.099, -0.229)
34.772, 3538, (-1.989, 0.099, -0.229)
34.77947, 3539, (-1.989, 0.099, -0.229)
34.78631, 3540, (-1.989, 0.099, -0.229)
34.79491, 3541, (-1.989, 0.099, -0.229)
34.80108, 3542, (-1.989, 0.099, -0.229)
34.80921, 3543, (-1.989, 0.099, -0.229)
34.81586, 3544, (-1.989, 0.099, -0.229)
34.82306, 3545, (-1.989, 0.099, -0.229)
34.82968, 3546, (-1.989, 0.099, -0.229)
34.83599, 3547, (-1.989, 0.099, -0.229)
34.8447, 3548, (-1.989, 0.099, -0.229)
34.8516, 3549, (-1.989, 0.099, -0.229)
34.86007, 3550, (-1.989, 0.099, -0.229)
34.86736, 3551, (-1.989, 0.099, -0.229)
34.87656, 3552, (-1.989, 0.099, -0.229)
34.88408, 3553, (-1.989, 0.099, -0.229)
34.89294, 3554, (-1.989, 0.099, -0.229)
34.90041, 3555, (-1.989, 0.099, -0.229)
34.90933, 3556, (-1.989, 0.099, -0.229)
34.91677, 3557, (-1.989, 0.099, -0.229)
34.92529, 3558, (-1.989, 0.099, -0.229)
34.93336, 3559, (-1.989, 0.099, -0.229)
34.94286, 3560, (-1.989, 0.099, -0.229)
34.95629, 3561, (-1.989, 0.099, -0.229)
34.97836, 3562, (-1.989, 0.099, -0.229)
34.99846, 3563, (-1.988, 0.099, -0.229)
35.01659, 3564, (-1.988, 0.099, -0.229)
35.03637, 3565, (-1.987, 0.098, -0.229)
35.05568, 3566, (-1.986, 0.098, -0.228)
35.07621, 3567, (-1.986, 0.098, -0.228)
35.09362, 3568, (-1.985, 0.098, -0.228)
35.113, 3569, (-1.985, 0.098, -0.228)
35.12645, 3570, (-1.985, 0.098, -0.228)
35.13346, 3571, (-1.985, 0.098, -0.228)
35.1432, 3572, (-1.985, 0.098, -0.228)
35.15065, 3573, (-1.985, 0.098, -0.228)
35.15931, 3574, (-1.985, 0.098, -0.228)
35.16582, 3575, (-1.985, 0.098, -0.228)
35.1754, 3576, (-1.985, 0.098, -0.228)
35.18291, 3577, (-1.985, 0.098, -0.228)
35.19092, 3578, (-1.985, 0.098, -0.228)
35.19775, 3579, (-1.985, 0.098, -0.228)
35.20455, 3580, (-1.985, 0.098, -0.228)
35.21331, 3581, (-1.985, 0.098, -0.228)
35.22478, 3582, (-1.985, 0.098, -0.228)
35.23195, 3583, (-1.985, 0.098, -0.228)
35.2414, 3584, (-1.985, 0.098, -0.228)
35.24884, 3585, (-1.985, 0.098, -0.228)
35.25805, 3586, (-1.985, 0.098, -0.228)
35.26566, 3587, (-1.985, 0.098, -0.228)
35.27516, 3588, (-1.985, 0.098, -0.228)
35.28322, 3589, (-1.985, 0.098, -0.228)
35.29253, 3590, (-1.985, 0.098, -0.228)
35.29996, 3591, (-1.985, 0.098, -0.228)
35.30947, 3592, (-1.985, 0.098, -0.228)
35.31739, 3593, (-1.985, 0.098, -0.228)
35.33224, 3594, (-1.985, 0.098, -0.228)
35.3511, 3595, (-1.984, 0.098, -0.228)
35.36543, 3596, (-1.983, 0.098, -0.228)
35.38512, 3597, (-1.981, 0.098, -0.228)
35.4017, 3598, (-1.980, 0.098, -0.227)
35.42437, 3599, (-1.979, 0.098, -0.227)
35.44076, 3600, (-1.979, 0.098, -0.227)
35.45708, 3601, (-1.978, 0.098, -0.227)
35.47304, 3602, (-1.978, 0.098, -0.227)
35.48577, 3603, (-1.978, 0.098, -0.227)
35.49412, 3604, (-1.978, 0.098, -0.227)
35.50102, 3605, (-1.978, 0.098, -0.227)
35.5097, 3606, (-1.978, 0.098, -0.227)
35.51706, 3607, (-1.978, 0.098, -0.227)
35.52562, 3608, (-1.978, 0.098, -0.227)
35.53236, 3609, (-1.978, 0.098, -0.227)
35.54229, 3610, (-1.978, 0.098, -0.227)
35.54939, 3611, (-1.978, 0.098, -0.227)
35.5582, 3612, (-1.978, 0.098, -0.227)
35.56539, 3613, (-1.978, 0.098, -0.227)
35.57507, 3614, (-1.978, 0.098, -0.227)
35.58305, 3615, (-1.978, 0.098, -0.227)
35.59175, 3616, (-1.978, 0.098, -0.227)
35.59924, 3617, (-1.978, 0.098, -0.227)
35.60898, 3618, (-1.978, 0.098, -0.227)
35.6162, 3619, (-1.978, 0.098, -0.227)
35.62564, 3620, (-1.978, 0.098, -0.227)
35.63253, 3621, (-1.978, 0.098, -0.227)
35.64198, 3622, (-1.978, 0.098, -0.227)
35.64891, 3623, (-1.978, 0.098, -0.227)
35.65647, 3624, (-1.978, 0.098, -0.227)
35.66392, 3625, (-1.978, 0.098, -0.227)
35.67331, 3626, (-1.978, 0.098, -0.227)
35.68101, 3627, (-1.978, 0.098, -0.227)
35.68937, 3628, (-1.978, 0.098, -0.227)
35.70024, 3629, (-1.978, 0.098, -0.227)
35.71969, 3630, (-1.977, 0.098, -0.227)
35.73618, 3631, (-1.976, 0.098, -0.227)
35.75798, 3632, (-1.972, 0.097, -0.226)
35.77543, 3633, (-1.970, 0.097, -0.225)
35.7952, 3634, (-1.968, 0.097, -0.225)
35.81157, 3635, (-1.967, 0.097, -0.225)
35.82953, 3636, (-1.967, 0.097, -0.225)
35.84785, 3637, (-1.966, 0.097, -0.225)
35.86558, 3638, (-1.966, 0.097, -0.225)
35.88148, 3639, (-1.966, 0.097, -0.225)
35.89067, 3640, (-1.966, 0.097, -0.225)
35.89815, 3641, (-1.966, 0.097, -0.225)
35.9076, 3642, (-1.966, 0.097, -0.225)
35.91568, 3643, (-1.966, 0.097, -0.225)
35.9253, 3644, (-1.966, 0.097, -0.225)
35.93352, 3645, (-1.966, 0.097, -0.225)
35.94246, 3646, (-1.966, 0.097, -0.225)
35.94996, 3647, (-1.966, 0.097, -0.225)
35.95881, 3648, (-1.966, 0.097, -0.225)
35.9668, 3649, (-1.966, 0.097, -0.225)
35.97687, 3650, (-1.966, 0.097, -0.225)
35.98487, 3651, (-1.966, 0.097, -0.225)
35.99345, 3652, (-1.966, 0.097, -0.225)
36.00114, 3653, (-1.966, 0.097, -0.225)
36.0114, 3654, (-1.966, 0.097, -0.225)
36.01872, 3655, (-1.966, 0.097, -0.225)
36.02758, 3656, (-1.966, 0.097, -0.225)
36.03558, 3657, (-1.966, 0.097, -0.225)
36.04647, 3658, (-1.966, 0.097, -0.225)
36.05339, 3659, (-1.966, 0.097, -0.225)
36.06142, 3660, (-1.966, 0.097, -0.225)
36.07774, 3661, (-1.966, 0.097, -0.225)
36.09941, 3662, (-1.963, 0.097, -0.224)
36.13205, 3663, (-1.957, 0.096, -0.223)
36.15224, 3664, (-1.954, 0.096, -0.222)
36.17045, 3665, (-1.952, 0.096, -0.222)
36.19311, 3666, (-1.950, 0.095, -0.222)
36.2141, 3667, (-1.949, 0.095, -0.222)
36.23138, 3668, (-1.949, 0.095, -0.222)
36.24576, 3669, (-1.949, 0.095, -0.222)
36.2534, 3670, (-1.949, 0.095, -0.222)
36.26295, 3671, (-1.949, 0.095, -0.222)
36.27022, 3672, (-1.949, 0.095, -0.222)
36.28009, 3673, (-1.949, 0.095, -0.222)
36.28924, 3674, (-1.949, 0.095, -0.222)
36.29635, 3675, (-1.949, 0.095, -0.222)
36.30526, 3676, (-1.949, 0.095, -0.222)
36.31414, 3677, (-1.949, 0.095, -0.222)
36.32305, 3678, (-1.949, 0.095, -0.222)
